0,1,2,3,4,5,function_value
2.0,4.0,1.0,1.0,2.0,2.0,1.3783144780045231
2.0,4.0,1.0,1.0,3.0,1.0,1.2257436386760916
2.0,4.0,1.0,1.0,3.0,2.0,1.4517436675584792
2.0,4.0,1.0,1.0,3.0,3.0,1.4517435288929295
2.0,4.0,1.0,1.0,4.0,1.0,1.2475792228293416
2.0,4.0,1.0,1.0,4.0,2.0,1.494750067397006
2.0,4.0,1.0,1.0,4.0,3.0,1.6218930039557202
2.0,4.0,1.0,1.0,4.0,4.0,1.7458309596157184
2.0,4.0,1.0,2.0,1.0,1.0,1.2261565736340525
2.0,4.0,1.0,2.0,1.0,2.0,1.3448056310521248
2.0,4.0,1.0,2.0,1.0,3.0,1.464299189511001
2.0,4.0,1.0,2.0,1.0,4.0,1.7052642620748166
2.0,4.0,1.0,2.0,2.0,1.0,1.2970794633929188
2.0,4.0,1.0,2.0,2.0,2.0,1.5014595540464408
2.0,4.0,1.0,2.0,2.0,3.0,1.6577875768300097
2.0,4.0,1.0,2.0,3.0,1.0,1.396041197518633
2.0,4.0,1.0,2.0,3.0,2.0,1.6577885041224127
2.0,4.0,1.0,2.0,3.0,3.0,1.6577882175980174
2.0,4.0,1.0,2.0,3.0,4.0,1.9384379177058462
2.0,4.0,1.0,2.0,4.0,1.0,1.4807759711292132
2.0,4.0,1.0,2.0,4.0,2.0,1.661695561990341
2.0,4.0,1.0,2.0,4.0,3.0,1.7108862008317578
2.0,4.0,1.0,2.0,5.0,3.0,1.8360324710798783
2.0,4.0,1.0,3.0,1.0,1.0,1.296622280589484
2.0,4.0,1.0,3.0,1.0,2.0,1.3448055025636538
2.0,4.0,1.0,3.0,1.0,3.0,1.6907012252741134
2.0,4.0,1.0,3.0,1.0,4.0,1.933034665009547
2.0,4.0,1.0,3.0,2.0,1.0,1.4040027734012837
2.0,4.0,1.0,3.0,2.0,2.0,1.6900750527482788
2.0,4.0,1.0,3.0,2.0,3.0,1.8236887761177036
2.0,4.0,1.0,3.0,3.0,1.0,1.4040035190804387
2.0,4.0,1.0,3.0,3.0,2.0,1.6900756611096535
2.0,4.0,1.0,3.0,3.0,3.0,1.8236891859057422
2.0,4.0,1.0,3.0,4.0,1.0,1.4915701056623023
2.0,4.0,1.0,3.0,4.0,2.0,1.7690797505117986
2.0,4.0,1.0,3.0,4.0,3.0,1.8274734780225246
2.0,4.0,1.0,3.0,4.0,4.0,2.1207117314825887
2.0,4.0,1.0,3.0,5.0,2.0,1.8115752619406893
2.0,4.0,1.0,3.0,5.0,4.0,2.3525603919210853
2.0,4.0,1.0,4.0,1.0,1.0,1.2966220740412149
2.0,4.0,1.0,4.0,1.0,2.0,1.4917319572605183
2.0,4.0,1.0,4.0,1.0,3.0,1.6907012336632925
2.0,4.0,1.0,4.0,1.0,4.0,1.9545385851860064
2.0,4.0,1.0,4.0,2.0,1.0,1.4040022345624246
2.0,4.0,1.0,4.0,2.0,2.0,1.6900752779034234
2.0,4.0,1.0,4.0,2.0,3.0,1.8236887966384
2.0,4.0,1.0,4.0,3.0,1.0,1.51923228326266
2.0,4.0,1.0,4.0,3.0,2.0,1.690075783485409
2.0,4.0,1.0,4.0,3.0,3.0,1.901565022191743
2.0,4.0,1.0,4.0,3.0,4.0,2.1207114071306647
2.0,4.0,1.0,4.0,4.0,1.0,1.6442237131809576
2.0,4.0,1.0,4.0,4.0,2.0,1.8812298615086522
2.0,4.0,1.0,4.0,4.0,3.0,2.0766022451293096
2.0,4.0,1.0,4.0,4.0,4.0,2.1207116596290585
2.0,4.0,1.0,4.0,5.0,2.0,1.9856394269352908
2.0,4.0,1.0,5.0,1.0,1.0,1.3127391277323677
2.0,4.0,1.0,5.0,1.0,4.0,2.0274170390806905
2.0,4.0,1.0,5.0,1.0,5.0,2.1109867626481575
2.0,4.0,1.0,5.0,3.0,2.0,1.8746727288861433
2.0,4.0,1.0,5.0,3.0,3.0,2.332848554217115
2.0,4.0,1.0,5.0,3.0,4.0,2.3400780322028383
2.0,4.0,1.0,5.0,3.0,5.0,2.418376077540098
2.0,4.0,1.0,5.0,4.0,4.0,2.340078277804576
2.0,4.0,1.0,5.0,4.0,5.0,2.534885610633051
2.0,4.0,1.0,5.0,5.0,2.0,2.166482809039973
2.0,4.0,1.0,5.0,5.0,5.0,2.5348859108282067
2.0,4.0,2.0,1.0,1.0,1.0,1.2359597887362606
2.0,4.0,2.0,1.0,1.0,2.0,1.4017766817793753
2.0,4.0,2.0,1.0,1.0,3.0,1.5233030548010116
2.0,4.0,2.0,1.0,2.0,1.0,1.3624056956359651
2.0,4.0,2.0,1.0,2.0,2.0,1.6559661644610995
2.0,4.0,2.0,1.0,2.0,3.0,1.7189414847169289
2.0,4.0,2.0,1.0,3.0,1.0,1.3756983133214993
2.0,4.0,2.0,1.0,3.0,2.0,1.6683279372927113
2.0,4.0,2.0,1.0,3.0,3.0,1.7189419430810235
2.0,4.0,2.0,1.0,3.0,4.0,2.0963741491149275
2.0,4.0,2.0,1.0,4.0,1.0,1.4535563716944693
2.0,4.0,2.0,1.0,4.0,2.0,1.827259024485226
2.0,4.0,2.0,1.0,4.0,3.0,1.8922277162626517
2.0,4.0,2.0,1.0,4.0,4.0,2.0963745207131925
2.0,4.0,2.0,1.0,5.0,2.0,1.9888230008583683
2.0,4.0,2.0,1.0,5.0,3.0,2.080390892469424
2.0,4.0,2.0,2.0,1.0,1.0,1.4074639595474148
2.0,4.0,2.0,2.0,1.0,2.0,1.6759059622247077
2.0,4.0,2.0,2.0,1.0,3.0,1.777821464609075
2.0,4.0,2.0,2.0,2.0,1.0,1.4114230442445808
2.0,4.0,2.0,2.0,2.0,2.0,1.9033563764705048
2.0,4.0,2.0,2.0,2.0,3.0,1.9398739682481845
2.0,4.0,2.0,2.0,2.0,4.0,2.158111511076911
2.0,4.0,2.0,2.0,3.0,1.0,1.485112667135586
2.0,4.0,2.0,2.0,3.0,2.0,1.9396367111132107
2.0,4.0,2.0,2.0,3.0,3.0,2.056985837862285
2.0,4.0,2.0,2.0,3.0,4.0,2.158111850543191
2.0,4.0,2.0,2.0,4.0,1.0,1.6743481772772295
2.0,4.0,2.0,2.0,4.0,2.0,2.066267778302917
2.0,4.0,2.0,2.0,4.0,3.0,2.066268440497543
2.0,4.0,2.0,2.0,4.0,4.0,2.3408060417841887
2.0,4.0,2.0,2.0,4.0,5.0,2.570080920089492
2.0,4.0,2.0,2.0,5.0,2.0,2.066267905947421
2.0,4.0,2.0,2.0,5.0,3.0,2.1379516921042083
2.0,4.0,2.0,3.0,1.0,1.0,1.4686669633988174
2.0,4.0,2.0,3.0,1.0,2.0,1.8531229197650336
2.0,4.0,2.0,3.0,1.0,3.0,2.0476289177017537
2.0,4.0,2.0,3.0,1.0,4.0,2.120020798375569
2.0,4.0,2.0,3.0,2.0,1.0,1.6398903983721498
2.0,4.0,2.0,3.0,2.0,2.0,1.903831067708484
2.0,4.0,2.0,3.0,2.0,3.0,2.1038206795434986
2.0,4.0,2.0,3.0,2.0,4.0,2.1581114460531245
2.0,4.0,2.0,3.0,3.0,1.0,1.9143164551639666
2.0,4.0,2.0,3.0,3.0,2.0,2.0842869122780003
2.0,4.0,2.0,3.0,3.0,3.0,2.292750250999936
2.0,4.0,2.0,3.0,3.0,4.0,2.3216180031497986
2.0,4.0,2.0,3.0,4.0,2.0,2.084287154635569
2.0,4.0,2.0,3.0,4.0,3.0,2.292750441690461
2.0,4.0,2.0,3.0,4.0,4.0,2.45319767032486
2.0,4.0,2.0,3.0,4.0,5.0,2.670964200867337
2.0,4.0,2.0,4.0,1.0,1.0,1.6774788324502157
2.0,4.0,2.0,4.0,1.0,2.0,1.903824074174206
2.0,4.0,2.0,4.0,1.0,3.0,2.12002112704294
2.0,4.0,2.0,4.0,1.0,4.0,2.120021014305844
2.0,4.0,2.0,4.0,2.0,1.0,1.6774792907319256
2.0,4.0,2.0,4.0,2.0,2.0,1.9038279284092372
2.0,4.0,2.0,4.0,2.0,3.0,2.1200218019698487
2.0,4.0,2.0,4.0,2.0,4.0,2.279873286626496
2.0,4.0,2.0,4.0,3.0,1.0,1.9143169227527437
2.0,4.0,2.0,4.0,3.0,2.0,2.1020580277020855
2.0,4.0,2.0,4.0,3.0,3.0,2.292750243906963
2.0,4.0,2.0,4.0,3.0,4.0,2.4531972213616147
2.0,4.0,2.0,4.0,4.0,1.0,1.937355290701727
2.0,4.0,2.0,4.0,4.0,2.0,2.102058460805421
2.0,4.0,2.0,4.0,4.0,3.0,2.292750523831208
2.0,4.0,2.0,4.0,4.0,4.0,2.453197658555414
2.0,4.0,2.0,4.0,4.0,5.0,2.670964292496325
2.0,4.0,2.0,4.0,5.0,2.0,2.1852269362154386
2.0,4.0,2.0,4.0,5.0,3.0,2.5438832248972565
2.0,4.0,2.0,4.0,5.0,4.0,2.6615325570084494
2.0,4.0,2.0,4.0,5.0,5.0,2.7509136734529793
2.0,4.0,2.0,5.0,1.0,1.0,1.702130694418934
2.0,4.0,2.0,5.0,1.0,2.0,1.9038226292495346
2.0,4.0,2.0,5.0,1.0,3.0,2.1200210061518394
2.0,4.0,2.0,5.0,1.0,4.0,2.1383875619102817
2.0,4.0,2.0,5.0,2.0,2.0,2.023068783125584
2.0,4.0,2.0,5.0,2.0,4.0,2.367949019168754
2.0,4.0,2.0,5.0,3.0,1.0,1.9143174667417973
2.0,4.0,2.0,5.0,3.0,3.0,2.358618307328736
2.0,4.0,2.0,5.0,3.0,4.0,2.453197192535626
2.0,4.0,2.0,5.0,3.0,5.0,2.7200701013957578
2.0,4.0,2.0,5.0,4.0,2.0,2.192080380970573
2.0,4.0,2.0,5.0,4.0,3.0,2.358618544957635
2.0,4.0,2.0,5.0,4.0,4.0,2.550106053818446
2.0,4.0,2.0,5.0,4.0,5.0,2.7200704514799257
2.0,4.0,2.0,5.0,5.0,3.0,2.543883391220397
2.0,4.0,2.0,5.0,5.0,4.0,2.697806490352262
2.0,4.0,2.0,5.0,5.0,5.0,2.919692439303423
2.0,4.0,3.0,1.0,1.0,1.0,1.33881873380407
2.0,4.0,3.0,1.0,1.0,3.0,1.875045596337986
2.0,4.0,3.0,1.0,2.0,1.0,1.4951010627058565
2.0,4.0,3.0,1.0,2.0,2.0,1.7407170463371866
2.0,4.0,3.0,1.0,2.0,4.0,2.169768487851473
2.0,4.0,3.0,1.0,3.0,1.0,1.6937252248746661
2.0,4.0,3.0,1.0,3.0,2.0,1.7752875554451084
2.0,4.0,3.0,1.0,3.0,3.0,2.1424785312812733
2.0,4.0,3.0,1.0,3.0,4.0,2.2789441087403337
2.0,4.0,3.0,1.0,4.0,2.0,2.105397495555623
2.0,4.0,3.0,1.0,4.0,3.0,2.213418608020362
2.0,4.0,3.0,1.0,4.0,4.0,2.4827997818240095
2.0,4.0,3.0,2.0,1.0,1.0,1.5456467192855536
2.0,4.0,3.0,2.0,1.0,2.0,1.7816464735387214
2.0,4.0,3.0,2.0,1.0,3.0,1.8768681911693241
2.0,4.0,3.0,2.0,2.0,1.0,1.7905502287516384
2.0,4.0,3.0,2.0,2.0,2.0,2.04636530216501
2.0,4.0,3.0,2.0,2.0,3.0,2.1708554806173885
2.0,4.0,3.0,2.0,3.0,1.0,1.7905510124164048
2.0,4.0,3.0,2.0,3.0,2.0,2.0998078746088895
2.0,4.0,3.0,2.0,3.0,3.0,2.2235094758578557
2.0,4.0,3.0,2.0,3.0,4.0,2.3722679093162795
2.0,4.0,3.0,2.0,4.0,1.0,1.9323599298823269
2.0,4.0,3.0,2.0,4.0,2.0,2.105397749118104
2.0,4.0,3.0,2.0,4.0,3.0,2.4122925939191266
2.0,4.0,3.0,2.0,4.0,4.0,2.4828000138491784
2.0,4.0,3.0,2.0,4.0,5.0,2.68995271953592
2.0,4.0,3.0,2.0,5.0,3.0,2.5192229607648793
2.0,4.0,3.0,2.0,5.0,4.0,2.5192232224128697
2.0,4.0,3.0,2.0,5.0,5.0,2.882188873635603
2.0,4.0,3.0,3.0,1.0,2.0,1.9100462351605592
2.0,4.0,3.0,3.0,1.0,3.0,2.0621385996152015
2.0,4.0,3.0,3.0,2.0,1.0,1.8463876346392112
2.0,4.0,3.0,3.0,2.0,2.0,2.1604402079491742
2.0,4.0,3.0,3.0,2.0,3.0,2.3566482817195737
2.0,4.0,3.0,3.0,2.0,4.0,2.4969949577796027
2.0,4.0,3.0,3.0,3.0,1.0,1.914315647186778
2.0,4.0,3.0,3.0,3.0,2.0,2.265169676418566
2.0,4.0,3.0,3.0,3.0,3.0,2.618803535779496
2.0,4.0,3.0,3.0,3.0,4.0,2.6188031026203125
2.0,4.0,3.0,3.0,4.0,1.0,1.932360067842499
2.0,4.0,3.0,3.0,4.0,2.0,2.265200763179819
2.0,4.0,3.0,3.0,4.0,3.0,2.661925425147668
2.0,4.0,3.0,3.0,4.0,4.0,2.759173180397827
2.0,4.0,3.0,3.0,4.0,5.0,2.991167144923447
2.0,4.0,3.0,3.0,5.0,3.0,2.6619255335761354
2.0,4.0,3.0,3.0,5.0,4.0,2.8324495017716473
2.0,4.0,3.0,3.0,5.0,5.0,3.017997107869617
2.0,4.0,3.0,4.0,1.0,1.0,1.7748074024669833
2.0,4.0,3.0,4.0,1.0,2.0,1.9319740784365895
2.0,4.0,3.0,4.0,1.0,3.0,2.277648293287025
2.0,4.0,3.0,4.0,1.0,4.0,2.338373690755716
2.0,4.0,3.0,4.0,2.0,2.0,2.179076746912031
2.0,4.0,3.0,4.0,2.0,3.0,2.356648075225568
2.0,4.0,3.0,4.0,2.0,4.0,2.7991053034685445
2.0,4.0,3.0,4.0,3.0,1.0,2.0444539040988814
2.0,4.0,3.0,4.0,3.0,2.0,2.3472132858154215
2.0,4.0,3.0,4.0,3.0,3.0,2.6188034130245152
2.0,4.0,3.0,4.0,3.0,4.0,2.8528142953001305
2.0,4.0,3.0,4.0,3.0,5.0,2.907030418013592
2.0,4.0,3.0,4.0,4.0,2.0,2.3472137120183074
2.0,4.0,3.0,4.0,4.0,3.0,2.6920779058417743
2.0,4.0,3.0,4.0,4.0,4.0,2.858039425092374
2.0,4.0,3.0,4.0,4.0,5.0,2.991167334948713
2.0,4.0,3.0,4.0,5.0,1.0,2.2628046948484357
2.0,4.0,3.0,4.0,5.0,4.0,3.030009119133954
2.0,4.0,3.0,4.0,5.0,5.0,3.030009390249709
2.0,4.0,3.0,5.0,1.0,2.0,2.2109968354679537
2.0,4.0,3.0,5.0,1.0,3.0,2.4083859312923708
2.0,4.0,3.0,5.0,1.0,4.0,2.4083862328926497
2.0,4.0,3.0,5.0,1.0,5.0,2.6672813238449855
2.0,4.0,3.0,5.0,2.0,2.0,2.3485963110392
2.0,4.0,3.0,5.0,2.0,4.0,2.8251394357690542
2.0,4.0,3.0,5.0,3.0,3.0,2.6495143671033166
2.0,4.0,3.0,5.0,3.0,4.0,2.8620755834194354
2.0,4.0,3.0,5.0,3.0,5.0,2.9307852647743404
2.0,4.0,3.0,5.0,4.0,3.0,2.804790181557014
2.0,4.0,3.0,5.0,4.0,4.0,2.932098102461833
2.0,4.0,3.0,5.0,4.0,5.0,2.991167597395074
2.0,4.0,3.0,5.0,5.0,3.0,2.8271092401403495
2.0,4.0,3.0,5.0,5.0,4.0,3.0300092145448367
2.0,4.0,3.0,5.0,5.0,5.0,3.0300093445940415
2.0,4.0,4.0,1.0,1.0,2.0,1.8004685278850072
2.0,4.0,4.0,1.0,2.0,4.0,2.4011251321369356
2.0,4.0,4.0,1.0,3.0,1.0,1.8511872642233864
2.0,4.0,4.0,1.0,3.0,2.0,2.0188193193435113
2.0,4.0,4.0,1.0,3.0,3.0,2.2617355993500805
2.0,4.0,4.0,1.0,4.0,2.0,2.24838082013962
2.0,4.0,4.0,1.0,4.0,4.0,2.619476084105918
2.0,4.0,4.0,2.0,1.0,3.0,2.213786250501171
2.0,4.0,4.0,2.0,2.0,3.0,2.414159260903873
2.0,4.0,4.0,2.0,3.0,1.0,2.061041963290866
2.0,4.0,4.0,2.0,3.0,2.0,2.229084954644366
2.0,4.0,4.0,2.0,3.0,3.0,2.4626847245317847
2.0,4.0,4.0,2.0,3.0,4.0,2.70182141157986
2.0,4.0,4.0,2.0,4.0,1.0,2.1519275766673127
2.0,4.0,4.0,2.0,4.0,2.0,2.394439696324398
2.0,4.0,4.0,2.0,4.0,3.0,2.661698728550422
2.0,4.0,4.0,2.0,4.0,4.0,2.701821964790884
2.0,4.0,4.0,2.0,4.0,5.0,3.0327939520463194
2.0,4.0,4.0,2.0,5.0,2.0,2.585326560770488
2.0,4.0,4.0,3.0,1.0,1.0,2.036431836020391
2.0,4.0,4.0,3.0,1.0,2.0,2.2396687572295297
2.0,4.0,4.0,3.0,1.0,3.0,2.2451368242151504
2.0,4.0,4.0,3.0,2.0,2.0,2.244798312530973
2.0,4.0,4.0,3.0,2.0,3.0,2.523682271656957
2.0,4.0,4.0,3.0,3.0,2.0,2.4743598595959577
2.0,4.0,4.0,3.0,3.0,3.0,2.642783478432729
2.0,4.0,4.0,3.0,3.0,4.0,2.8283764755468375
2.0,4.0,4.0,3.0,4.0,2.0,2.5208342096662424
2.0,4.0,4.0,3.0,4.0,3.0,2.777583970114685
2.0,4.0,4.0,3.0,4.0,4.0,2.910775385012045
2.0,4.0,4.0,3.0,4.0,5.0,3.140178165965856
2.0,4.0,4.0,3.0,5.0,4.0,2.9166669090937734
2.0,4.0,4.0,4.0,1.0,2.0,2.2396687004258307
2.0,4.0,4.0,4.0,1.0,3.0,2.345395138040114
2.0,4.0,4.0,4.0,1.0,4.0,2.683923547118186
2.0,4.0,4.0,4.0,2.0,2.0,2.260220581320072
2.0,4.0,4.0,4.0,2.0,3.0,2.527874217190052
2.0,4.0,4.0,4.0,2.0,4.0,2.799104622399357
2.0,4.0,4.0,4.0,3.0,1.0,2.1554243285932304
2.0,4.0,4.0,4.0,3.0,2.0,2.6416108962841083
2.0,4.0,4.0,4.0,3.0,3.0,2.714964766227666
2.0,4.0,4.0,4.0,3.0,4.0,2.957457880839728
2.0,4.0,4.0,4.0,4.0,1.0,2.4167547885001004
2.0,4.0,4.0,4.0,4.0,2.0,2.6416113230866594
2.0,4.0,4.0,4.0,4.0,3.0,2.790327871772267
2.0,4.0,4.0,4.0,4.0,4.0,3.1230834699956174
2.0,4.0,4.0,4.0,4.0,5.0,3.3175922197523917
2.0,4.0,4.0,4.0,5.0,3.0,2.985642586417612
2.0,4.0,4.0,4.0,5.0,4.0,3.3053186619909494
2.0,4.0,4.0,4.0,5.0,5.0,3.317592857923957
2.0,4.0,4.0,5.0,1.0,1.0,2.405615810928645
2.0,4.0,4.0,5.0,1.0,4.0,2.779769164693313
2.0,4.0,4.0,5.0,2.0,3.0,2.527874218245059
2.0,4.0,4.0,5.0,2.0,4.0,2.951048048008913
2.0,4.0,4.0,5.0,3.0,3.0,2.80478856250384
2.0,4.0,4.0,5.0,3.0,4.0,2.957458069049781
2.0,4.0,4.0,5.0,3.0,5.0,3.2457711198578743
2.0,4.0,4.0,5.0,4.0,2.0,2.677917709959468
2.0,4.0,4.0,5.0,4.0,3.0,2.8047893675530413
2.0,4.0,4.0,5.0,4.0,4.0,3.167529919804978
2.0,4.0,4.0,5.0,4.0,5.0,3.3175924145446873
2.0,4.0,4.0,5.0,5.0,2.0,2.9074791264242177
2.0,4.0,4.0,5.0,5.0,3.0,3.184988801194941
2.0,4.0,4.0,5.0,5.0,4.0,3.305318848165017
2.0,4.0,4.0,5.0,5.0,5.0,3.3175930133827056
2.0,4.0,5.0,2.0,2.0,3.0,2.5543182536296767
2.0,4.0,5.0,2.0,3.0,1.0,2.412784497593524
2.0,4.0,5.0,2.0,3.0,3.0,2.7125645325451844
2.0,4.0,5.0,2.0,4.0,3.0,2.864631175222218
2.0,4.0,5.0,2.0,4.0,4.0,3.1705648359380927
2.0,4.0,5.0,3.0,2.0,2.0,2.5965408996070916
2.0,4.0,5.0,3.0,3.0,3.0,2.8628399433864047
2.0,4.0,5.0,3.0,4.0,2.0,2.694505750472685
2.0,4.0,5.0,3.0,4.0,3.0,3.000439422762205
2.0,4.0,5.0,3.0,5.0,4.0,3.4155485200926643
2.0,4.0,5.0,4.0,2.0,4.0,3.0646295738669713
2.0,4.0,5.0,4.0,3.0,2.0,2.6927144739318147
2.0,4.0,5.0,4.0,3.0,3.0,2.971914929875021
2.0,4.0,5.0,4.0,3.0,4.0,3.184195811652596
2.0,4.0,5.0,4.0,3.0,5.0,3.490129456098376
2.0,4.0,5.0,4.0,4.0,4.0,3.236442806963693
2.0,4.0,5.0,4.0,4.0,5.0,3.556182822488562
2.0,4.0,5.0,4.0,5.0,4.0,3.4401029426102308
2.0,4.0,5.0,4.0,5.0,5.0,3.588094343371395
2.0,4.0,5.0,5.0,1.0,5.0,3.114313398661845
2.0,4.0,5.0,5.0,2.0,3.0,2.996856865609208
2.0,4.0,5.0,5.0,2.0,4.0,3.064629605972834
2.0,4.0,5.0,5.0,3.0,5.0,3.5055516581426565
2.0,4.0,5.0,5.0,4.0,3.0,3.1834388404092366
2.0,4.0,5.0,5.0,4.0,4.0,3.429179486017607
2.0,4.0,5.0,5.0,5.0,2.0,3.018449537093168
2.0,4.0,5.0,5.0,5.0,4.0,3.4401030618893182
2.0,4.0,5.0,5.0,5.0,5.0,3.6996106124656376
2.0,5.0,1.0,1.0,1.0,1.0,1.2248611459984708
2.0,5.0,1.0,1.0,1.0,2.0,1.3017366045659169
2.0,5.0,1.0,1.0,1.0,3.0,1.3554845911252678
2.0,5.0,1.0,1.0,2.0,1.0,1.2256071023576622
2.0,5.0,1.0,1.0,2.0,2.0,1.3783142689822976
2.0,5.0,1.0,1.0,2.0,3.0,1.5794404940278362
2.0,5.0,1.0,1.0,3.0,1.0,1.2256565607466268
2.0,5.0,1.0,1.0,3.0,3.0,1.5794407671268091
2.0,5.0,1.0,1.0,3.0,4.0,1.8797692070054621
2.0,5.0,1.0,1.0,4.0,1.0,1.440919829021155
2.0,5.0,1.0,1.0,4.0,2.0,1.6178493677305437
2.0,5.0,1.0,1.0,4.0,3.0,1.6218930696425213
2.0,5.0,1.0,1.0,5.0,1.0,1.4409203780404678
2.0,5.0,1.0,1.0,5.0,3.0,1.7921864265767005
2.0,5.0,1.0,2.0,1.0,1.0,1.2966221824050157
2.0,5.0,1.0,2.0,1.0,2.0,1.5014582513505634
2.0,5.0,1.0,2.0,2.0,1.0,1.2981498556642264
2.0,5.0,1.0,2.0,2.0,2.0,1.5014589674865215
2.0,5.0,1.0,2.0,2.0,3.0,1.6577873580676747
2.0,5.0,1.0,2.0,3.0,1.0,1.4855346193747965
2.0,5.0,1.0,2.0,3.0,2.0,1.7071804584013213
2.0,5.0,1.0,2.0,3.0,3.0,1.7154727352351797
2.0,5.0,1.0,2.0,4.0,1.0,1.4855350251699084
2.0,5.0,1.0,2.0,4.0,2.0,1.725233578797953
2.0,5.0,1.0,2.0,4.0,3.0,1.8129168965784608
2.0,5.0,1.0,2.0,5.0,1.0,1.6488612099376203
2.0,5.0,1.0,2.0,5.0,2.0,1.8115749916887163
2.0,5.0,1.0,2.0,5.0,3.0,1.910361073504944
2.0,5.0,1.0,2.0,5.0,5.0,2.2706658265832638
2.0,5.0,1.0,3.0,1.0,1.0,1.2966222267565228
2.0,5.0,1.0,3.0,1.0,2.0,1.543187337591102
2.0,5.0,1.0,3.0,1.0,3.0,1.6907011995101413
2.0,5.0,1.0,3.0,2.0,2.0,1.690074507290887
2.0,5.0,1.0,3.0,2.0,3.0,1.8236886488769084
2.0,5.0,1.0,3.0,3.0,1.0,1.485534570757512
2.0,5.0,1.0,3.0,3.0,2.0,1.8115711449167675
2.0,5.0,1.0,3.0,3.0,3.0,2.083178881518442
2.0,5.0,1.0,3.0,3.0,4.0,2.094537578148745
2.0,5.0,1.0,3.0,4.0,1.0,1.5266841333698724
2.0,5.0,1.0,3.0,4.0,2.0,1.811572894362659
2.0,5.0,1.0,3.0,4.0,3.0,2.1385514371703365
2.0,5.0,1.0,3.0,4.0,4.0,2.203713044452281
2.0,5.0,1.0,3.0,5.0,1.0,1.7562456221959954
2.0,5.0,1.0,3.0,5.0,2.0,1.8115745834743395
2.0,5.0,1.0,3.0,5.0,3.0,2.233428662750774
2.0,5.0,1.0,3.0,5.0,5.0,2.378050102797603
2.0,5.0,1.0,4.0,1.0,1.0,1.2966221676053777
2.0,5.0,1.0,4.0,1.0,2.0,1.5431875707196605
2.0,5.0,1.0,4.0,1.0,3.0,1.7122756467415106
2.0,5.0,1.0,4.0,1.0,4.0,1.9545386597653196
2.0,5.0,1.0,4.0,2.0,2.0,1.8115693959610788
2.0,5.0,1.0,4.0,3.0,1.0,1.5248928989154953
2.0,5.0,1.0,4.0,3.0,2.0,1.811570160939714
2.0,5.0,1.0,4.0,3.0,3.0,2.083179105670803
2.0,5.0,1.0,4.0,3.0,4.0,2.241945683731554
2.0,5.0,1.0,4.0,4.0,1.0,1.7544543632027336
2.0,5.0,1.0,4.0,4.0,2.0,1.881230021197261
2.0,5.0,1.0,4.0,4.0,3.0,2.2334280512183264
2.0,5.0,1.0,4.0,4.0,4.0,2.2419459513188853
2.0,5.0,1.0,4.0,4.0,5.0,2.4966448810223105
2.0,5.0,1.0,4.0,5.0,1.0,1.8636298182391395
2.0,5.0,1.0,4.0,5.0,2.0,2.1664827229012
2.0,5.0,1.0,4.0,5.0,3.0,2.233428551043633
2.0,5.0,1.0,4.0,5.0,4.0,2.3525603609874994
2.0,5.0,1.0,4.0,5.0,5.0,2.726206367048957
2.0,5.0,1.0,5.0,1.0,1.0,1.3336041441899853
2.0,5.0,1.0,5.0,1.0,2.0,1.7499613557912543
2.0,5.0,1.0,5.0,1.0,3.0,2.0230223449344726
2.0,5.0,1.0,5.0,1.0,5.0,2.1109868341459292
2.0,5.0,1.0,5.0,2.0,2.0,1.8290353082876192
2.0,5.0,1.0,5.0,3.0,3.0,2.3328487124775994
2.0,5.0,1.0,5.0,3.0,4.0,2.418375514309494
2.0,5.0,1.0,5.0,3.0,5.0,2.41837591376068
2.0,5.0,1.0,5.0,4.0,2.0,2.0422938498661445
2.0,5.0,1.0,5.0,4.0,4.0,2.6450707512752167
2.0,5.0,1.0,5.0,4.0,5.0,2.7244151080647305
2.0,5.0,1.0,5.0,5.0,1.0,2.0815781205249912
2.0,5.0,1.0,5.0,5.0,2.0,2.1664827234054775
2.0,5.0,1.0,5.0,5.0,3.0,2.342109287729459
2.0,5.0,1.0,5.0,5.0,4.0,2.648042950439754
2.0,5.0,1.0,5.0,5.0,5.0,2.905955880307643
2.0,5.0,2.0,1.0,1.0,1.0,1.407464148490133
2.0,5.0,2.0,1.0,1.0,2.0,1.4074638087076272
2.0,5.0,2.0,1.0,1.0,3.0,1.5868410974920657
2.0,5.0,2.0,1.0,2.0,1.0,1.407464809125096
2.0,5.0,2.0,1.0,2.0,2.0,1.6559658446437722
2.0,5.0,2.0,1.0,3.0,1.0,1.5277546364115413
2.0,5.0,2.0,1.0,3.0,2.0,1.7625648905625886
2.0,5.0,2.0,1.0,4.0,1.0,1.5432722303475679
2.0,5.0,2.0,1.0,4.0,2.0,1.8492058798102446
2.0,5.0,2.0,1.0,4.0,3.0,2.0310190718661545
2.0,5.0,2.0,1.0,4.0,4.0,2.0999150849060215
2.0,5.0,2.0,1.0,4.0,5.0,2.4058487233099224
2.0,5.0,2.0,1.0,5.0,1.0,1.7728336468558634
2.0,5.0,2.0,1.0,5.0,2.0,1.9888230489962935
2.0,5.0,2.0,1.0,5.0,4.0,2.4498625893421946
2.0,5.0,2.0,2.0,1.0,1.0,1.4074638379738267
2.0,5.0,2.0,2.0,1.0,2.0,1.7497218294026728
2.0,5.0,2.0,2.0,2.0,1.0,1.6674721494553009
