0,1,2,3,4,5,function_value
3.0,4.0,4.0,4.0,3.0,3.0,3.281222256540128
3.0,4.0,4.0,4.0,3.0,4.0,3.6481441232978793
3.0,4.0,4.0,4.0,3.0,5.0,3.6481441426519927
3.0,4.0,4.0,4.0,4.0,1.0,2.7195466380185915
3.0,4.0,4.0,4.0,4.0,2.0,2.9923829136865137
3.0,4.0,4.0,4.0,4.0,3.0,3.351091654309935
3.0,4.0,4.0,4.0,4.0,4.0,3.6552345050720403
3.0,4.0,4.0,4.0,4.0,5.0,3.9554323704496848
3.0,4.0,4.0,4.0,5.0,3.0,3.37935553480815
3.0,4.0,4.0,4.0,5.0,4.0,3.774646378713459
3.0,4.0,4.0,4.0,5.0,5.0,3.955432399563831
3.0,4.0,4.0,5.0,1.0,3.0,2.760877205006553
3.0,4.0,4.0,5.0,1.0,4.0,3.0002157455950496
3.0,4.0,4.0,5.0,1.0,5.0,3.021650630634522
3.0,4.0,4.0,5.0,2.0,2.0,2.942154444259405
3.0,4.0,4.0,5.0,2.0,3.0,3.1258309840672323
3.0,4.0,4.0,5.0,2.0,4.0,3.3382863850861515
3.0,4.0,4.0,5.0,2.0,5.0,3.4726732582698356
3.0,4.0,4.0,5.0,3.0,3.0,3.2812222669304654
3.0,4.0,4.0,5.0,3.0,4.0,3.6552345221535893
3.0,4.0,4.0,5.0,3.0,5.0,3.795112982775032
3.0,4.0,4.0,5.0,4.0,3.0,3.3510916910828663
3.0,4.0,4.0,5.0,4.0,4.0,3.6552345412438814
3.0,4.0,4.0,5.0,4.0,5.0,3.977252313000245
3.0,4.0,4.0,5.0,5.0,2.0,3.1651365497822166
3.0,4.0,4.0,5.0,5.0,3.0,3.591069860344574
3.0,4.0,4.0,5.0,5.0,4.0,3.774646386866405
3.0,4.0,4.0,5.0,5.0,5.0,3.9772523498428476
3.0,4.0,5.0,2.0,2.0,3.0,2.8486164884151983
3.0,4.0,5.0,2.0,3.0,2.0,2.6686893834054968
3.0,4.0,5.0,2.0,5.0,3.0,3.3441746971239192
3.0,4.0,5.0,2.0,5.0,5.0,3.959063173764817
3.0,4.0,5.0,3.0,1.0,3.0,2.690076207247552
3.0,4.0,5.0,3.0,2.0,3.0,3.1258309831072175
3.0,4.0,5.0,3.0,3.0,3.0,3.125830997914908
3.0,4.0,5.0,3.0,3.0,4.0,3.401100402460438
3.0,4.0,5.0,3.0,4.0,3.0,3.3796352333039783
3.0,4.0,5.0,3.0,4.0,4.0,3.574228318614934
3.0,4.0,5.0,3.0,4.0,5.0,3.9589128093166335
3.0,4.0,5.0,3.0,5.0,3.0,3.4902477290991882
3.0,4.0,5.0,4.0,1.0,3.0,2.7608772042374135
3.0,4.0,5.0,4.0,2.0,4.0,3.7126775062284594
3.0,4.0,5.0,4.0,2.0,5.0,3.795112982436769
3.0,4.0,5.0,4.0,3.0,2.0,2.99899119393581
3.0,4.0,5.0,4.0,3.0,3.0,3.4916727892222053
3.0,4.0,5.0,4.0,3.0,4.0,3.757131303516027
3.0,4.0,5.0,4.0,4.0,3.0,3.5971717695198464
3.0,4.0,5.0,4.0,4.0,4.0,3.8659100048197255
3.0,4.0,5.0,4.0,4.0,5.0,4.082977034464353
3.0,4.0,5.0,4.0,5.0,3.0,3.6764957542467624
3.0,4.0,5.0,4.0,5.0,4.0,3.8806259207699276
3.0,4.0,5.0,4.0,5.0,5.0,4.082977046821972
3.0,4.0,5.0,5.0,1.0,3.0,2.760877215523475
3.0,4.0,5.0,5.0,1.0,4.0,3.014011105233232
3.0,4.0,5.0,5.0,1.0,5.0,3.474817715378269
3.0,4.0,5.0,5.0,2.0,5.0,3.7951129959764534
3.0,4.0,5.0,5.0,3.0,4.0,3.7571312986686873
3.0,4.0,5.0,5.0,3.0,5.0,3.7951129954344447
3.0,4.0,5.0,5.0,4.0,3.0,3.597171778131637
3.0,4.0,5.0,5.0,4.0,4.0,3.935015885837205
3.0,4.0,5.0,5.0,4.0,5.0,4.08297704765481
3.0,4.0,5.0,5.0,5.0,3.0,3.6860920528360315
3.0,4.0,5.0,5.0,5.0,4.0,3.9977842146008298
3.0,4.0,5.0,5.0,5.0,5.0,4.217935733324452
3.0,5.0,1.0,1.0,1.0,1.0,1.2853175377849044
3.0,5.0,1.0,1.0,1.0,2.0,1.4281773271664797
3.0,5.0,1.0,1.0,1.0,3.0,1.4557441256380907
3.0,5.0,1.0,1.0,2.0,1.0,1.2861036434634001
3.0,5.0,1.0,1.0,2.0,2.0,1.481996418826781
3.0,5.0,1.0,1.0,2.0,3.0,1.481996414375211
3.0,5.0,1.0,1.0,3.0,1.0,1.2861024517676445
3.0,5.0,1.0,1.0,3.0,2.0,1.4819964364033493
3.0,5.0,1.0,1.0,3.0,3.0,1.5103180033617016
3.0,5.0,1.0,1.0,4.0,1.0,1.2860993339690685
3.0,5.0,1.0,1.0,4.0,2.0,1.4819964319482535
3.0,5.0,1.0,1.0,5.0,1.0,1.2860946756171097
3.0,5.0,1.0,1.0,5.0,2.0,1.6762775564281085
3.0,5.0,1.0,1.0,5.0,5.0,1.9548029964083429
3.0,5.0,1.0,2.0,1.0,1.0,1.3683047223469211
3.0,5.0,1.0,2.0,1.0,2.0,1.6078667684468748
3.0,5.0,1.0,2.0,1.0,3.0,1.6078667728337595
3.0,5.0,1.0,2.0,2.0,1.0,1.6341020393380865
3.0,5.0,1.0,2.0,2.0,2.0,1.7558662372185714
3.0,5.0,1.0,2.0,2.0,3.0,1.75586622690397
3.0,5.0,1.0,2.0,3.0,1.0,1.634102049959127
3.0,5.0,1.0,2.0,3.0,2.0,2.154766926613949
3.0,5.0,1.0,2.0,3.0,3.0,2.154766941614969
3.0,5.0,1.0,2.0,4.0,1.0,1.6807107505371903
3.0,5.0,1.0,2.0,4.0,2.0,2.1547669363219653
3.0,5.0,1.0,2.0,4.0,3.0,2.154766946159201
3.0,5.0,1.0,2.0,5.0,4.0,2.154766952890402
3.0,5.0,1.0,3.0,1.0,1.0,1.3683047176285477
3.0,5.0,1.0,3.0,1.0,2.0,1.6078667943753415
3.0,5.0,1.0,3.0,1.0,3.0,1.7294575353429102
3.0,5.0,1.0,3.0,2.0,1.0,1.663615815024988
3.0,5.0,1.0,3.0,2.0,2.0,1.9961665000906823
3.0,5.0,1.0,3.0,2.0,3.0,2.241016085578165
3.0,5.0,1.0,3.0,3.0,1.0,1.6636158095749063
3.0,5.0,1.0,3.0,3.0,2.0,2.1860371117863586
3.0,5.0,1.0,3.0,3.0,3.0,2.24101608303289
3.0,5.0,1.0,3.0,3.0,5.0,2.2410161126788033
3.0,5.0,1.0,3.0,4.0,1.0,1.8011539547133157
3.0,5.0,1.0,3.0,4.0,2.0,2.1860371318127534
3.0,5.0,1.0,3.0,4.0,3.0,2.2410160897394817
3.0,5.0,1.0,3.0,4.0,4.0,2.379775402128811
3.0,5.0,1.0,3.0,5.0,1.0,1.8383397988946588
3.0,5.0,1.0,3.0,5.0,2.0,2.3303402453303304
3.0,5.0,1.0,3.0,5.0,3.0,2.3303402550927035
3.0,5.0,1.0,4.0,1.0,1.0,1.557958731534784
3.0,5.0,1.0,4.0,1.0,2.0,1.6078668028654177
3.0,5.0,1.0,4.0,1.0,3.0,1.8620690717766675
3.0,5.0,1.0,4.0,1.0,4.0,2.238327072086555
3.0,5.0,1.0,4.0,2.0,2.0,2.2033959154185605
3.0,5.0,1.0,4.0,2.0,3.0,2.2410161212580633
3.0,5.0,1.0,4.0,3.0,1.0,1.6636158111965043
3.0,5.0,1.0,4.0,3.0,2.0,2.3284056873696706
3.0,5.0,1.0,4.0,3.0,4.0,2.436724400683164
3.0,5.0,1.0,4.0,4.0,2.0,2.4341163042181084
3.0,5.0,1.0,4.0,4.0,3.0,2.4341163386316262
3.0,5.0,1.0,4.0,4.0,4.0,2.4367243992199086
3.0,5.0,1.0,4.0,5.0,1.0,1.8383398048654267
3.0,5.0,1.0,4.0,5.0,3.0,2.792408282355256
3.0,5.0,1.0,4.0,5.0,4.0,2.7924082974448803
3.0,5.0,1.0,5.0,1.0,1.0,1.5579587324196607
3.0,5.0,1.0,5.0,1.0,2.0,1.6078668137205687
3.0,5.0,1.0,5.0,1.0,3.0,1.862069069619973
3.0,5.0,1.0,5.0,1.0,4.0,2.238327088372219
3.0,5.0,1.0,5.0,1.0,5.0,2.2383271158778406
3.0,5.0,1.0,5.0,2.0,2.0,2.2033959301260957
3.0,5.0,1.0,5.0,2.0,3.0,2.2410161316012713
3.0,5.0,1.0,5.0,2.0,4.0,2.296091651881479
3.0,5.0,1.0,5.0,2.0,5.0,2.8672619688802126
3.0,5.0,1.0,5.0,3.0,2.0,2.434116529244813
3.0,5.0,1.0,5.0,3.0,3.0,2.4341164800897017
3.0,5.0,1.0,5.0,3.0,4.0,2.867261956236646
3.0,5.0,1.0,5.0,4.0,2.0,2.487927673498968
3.0,5.0,1.0,5.0,4.0,3.0,2.8212137995636972
3.0,5.0,1.0,5.0,4.0,4.0,2.867261952555412
3.0,5.0,1.0,5.0,4.0,5.0,2.867261963826542
3.0,5.0,1.0,5.0,5.0,1.0,2.0053510338883953
3.0,5.0,1.0,5.0,5.0,2.0,2.4879276833533384
3.0,5.0,1.0,5.0,5.0,4.0,2.8674113780726302
3.0,5.0,1.0,5.0,5.0,5.0,2.8674113714608263
3.0,5.0,2.0,1.0,1.0,1.0,1.4648204365969653
3.0,5.0,2.0,1.0,1.0,2.0,1.6585552500463066
3.0,5.0,2.0,1.0,1.0,3.0,1.9967536861163508
3.0,5.0,2.0,1.0,2.0,1.0,1.493198002893138
3.0,5.0,2.0,1.0,2.0,2.0,1.8560461125665235
3.0,5.0,2.0,1.0,2.0,3.0,1.9967537062273046
3.0,5.0,2.0,1.0,3.0,1.0,1.6741622814351262
3.0,5.0,2.0,1.0,3.0,2.0,1.9106468560420005
3.0,5.0,2.0,1.0,3.0,3.0,2.137396191348555
3.0,5.0,2.0,1.0,3.0,5.0,2.512014213295775
3.0,5.0,2.0,1.0,4.0,1.0,1.6741622862915237
3.0,5.0,2.0,1.0,4.0,2.0,1.9106468657682325
3.0,5.0,2.0,1.0,4.0,3.0,2.137396211239256
3.0,5.0,2.0,1.0,4.0,4.0,2.4402250957658835
3.0,5.0,2.0,1.0,4.0,5.0,2.560320249951598
3.0,5.0,2.0,1.0,5.0,1.0,1.6784818852335046
3.0,5.0,2.0,1.0,5.0,2.0,2.0945202931105062
3.0,5.0,2.0,1.0,5.0,3.0,2.56032024333165
3.0,5.0,2.0,1.0,5.0,5.0,2.560320256555901
3.0,5.0,2.0,2.0,1.0,1.0,1.5118684084802432
3.0,5.0,2.0,2.0,1.0,2.0,2.1929941258073367
3.0,5.0,2.0,2.0,1.0,3.0,2.3745118765106916
3.0,5.0,2.0,2.0,2.0,1.0,1.8705368088668743
3.0,5.0,2.0,2.0,2.0,2.0,2.192994160023465
3.0,5.0,2.0,2.0,2.0,3.0,2.374511900690212
3.0,5.0,2.0,2.0,2.0,4.0,2.374511917032323
3.0,5.0,2.0,2.0,2.0,5.0,2.7950848651187283
3.0,5.0,2.0,2.0,3.0,1.0,1.870536833967493
3.0,5.0,2.0,2.0,3.0,2.0,2.2661104013360576
3.0,5.0,2.0,2.0,3.0,3.0,2.431325046842807
3.0,5.0,2.0,2.0,3.0,4.0,2.431325026595589
3.0,5.0,2.0,2.0,4.0,1.0,2.0614604823151454
3.0,5.0,2.0,2.0,4.0,2.0,2.4766262169608173
3.0,5.0,2.0,2.0,4.0,3.0,2.676112009800905
3.0,5.0,2.0,2.0,4.0,4.0,2.749551441879312
3.0,5.0,2.0,2.0,5.0,1.0,2.061460480054391
3.0,5.0,2.0,2.0,5.0,2.0,2.585321901899604
3.0,5.0,2.0,2.0,5.0,3.0,2.6761120254542603
3.0,5.0,2.0,2.0,5.0,4.0,2.800059856552442
3.0,5.0,2.0,3.0,1.0,1.0,1.8229553164997658
3.0,5.0,2.0,3.0,1.0,2.0,2.192994123641955
3.0,5.0,2.0,3.0,1.0,3.0,2.396592919543205
3.0,5.0,2.0,3.0,1.0,4.0,2.3965929232841914
3.0,5.0,2.0,3.0,2.0,1.0,1.8842050883675616
3.0,5.0,2.0,3.0,2.0,2.0,2.3609819135738768
3.0,5.0,2.0,3.0,2.0,3.0,2.71522667331427
3.0,5.0,2.0,3.0,2.0,4.0,2.787945169990335
3.0,5.0,2.0,3.0,3.0,1.0,2.1465355079382067
3.0,5.0,2.0,3.0,3.0,2.0,2.4719270042823647
3.0,5.0,2.0,3.0,3.0,3.0,2.795084801115439
3.0,5.0,2.0,3.0,3.0,4.0,2.7950848261795604
3.0,5.0,2.0,3.0,3.0,5.0,2.7950848656200593
3.0,5.0,2.0,3.0,4.0,1.0,2.3069646781936157
3.0,5.0,2.0,3.0,4.0,2.0,2.4766261986908726
3.0,5.0,2.0,3.0,4.0,3.0,2.7950848027432196
3.0,5.0,2.0,3.0,4.0,4.0,2.8836046925733236
3.0,5.0,2.0,3.0,4.0,5.0,2.9611500276652767
3.0,5.0,2.0,3.0,5.0,1.0,2.562136131294296
3.0,5.0,2.0,3.0,5.0,2.0,2.585321905542886
3.0,5.0,2.0,3.0,5.0,3.0,3.029070874869669
3.0,5.0,2.0,3.0,5.0,4.0,3.0290708849390016
3.0,5.0,2.0,3.0,5.0,5.0,3.0290709145798687
3.0,5.0,2.0,4.0,1.0,1.0,1.9728167371532683
3.0,5.0,2.0,4.0,1.0,2.0,2.3302364226533054
3.0,5.0,2.0,4.0,1.0,3.0,2.517767322656287
3.0,5.0,2.0,4.0,1.0,4.0,2.5177673360972013
3.0,5.0,2.0,4.0,2.0,2.0,2.3609819121367184
3.0,5.0,2.0,4.0,2.0,3.0,2.7152266978329376
3.0,5.0,2.0,4.0,2.0,4.0,2.787945172443439
3.0,5.0,2.0,4.0,3.0,1.0,2.310812213404333
3.0,5.0,2.0,4.0,3.0,2.0,2.5853218632590744
3.0,5.0,2.0,4.0,3.0,3.0,2.7950848141266698
3.0,5.0,2.0,4.0,3.0,4.0,2.879614395503002
3.0,5.0,2.0,4.0,4.0,1.0,2.3108122156075064
3.0,5.0,2.0,4.0,4.0,2.0,2.5853218740318393
3.0,5.0,2.0,4.0,4.0,3.0,2.9118942955489855
3.0,5.0,2.0,4.0,4.0,4.0,2.9118943095885026
3.0,5.0,2.0,4.0,4.0,5.0,2.9611500426813784
3.0,5.0,2.0,4.0,5.0,2.0,2.5853218993054274
3.0,5.0,2.0,4.0,5.0,3.0,3.029070888489358
3.0,5.0,2.0,4.0,5.0,4.0,3.1538610588573532
3.0,5.0,2.0,4.0,5.0,5.0,3.1538610847328936
3.0,5.0,2.0,5.0,1.0,1.0,1.9728167612466596
3.0,5.0,2.0,5.0,1.0,2.0,2.5013341094448234
3.0,5.0,2.0,5.0,1.0,3.0,2.517767344575285
3.0,5.0,2.0,5.0,1.0,4.0,2.5177673463632844
3.0,5.0,2.0,5.0,2.0,2.0,2.585321863021568
3.0,5.0,2.0,5.0,2.0,3.0,2.7434279584347485
3.0,5.0,2.0,5.0,2.0,4.0,2.8571461658738104
3.0,5.0,2.0,5.0,2.0,5.0,2.9611500510354603
3.0,5.0,2.0,5.0,3.0,1.0,2.3108122257152406
3.0,5.0,2.0,5.0,3.0,2.0,2.5853218770640125
3.0,5.0,2.0,5.0,3.0,3.0,2.796525777932398
3.0,5.0,2.0,5.0,3.0,4.0,2.9611500612971207
3.0,5.0,2.0,5.0,3.0,5.0,2.961150065752173
3.0,5.0,2.0,5.0,4.0,2.0,2.5853218886967637
3.0,5.0,2.0,5.0,4.0,3.0,2.911894340600099
3.0,5.0,2.0,5.0,4.0,4.0,2.961150054487036
3.0,5.0,2.0,5.0,4.0,5.0,2.961150074217607
3.0,5.0,2.0,5.0,5.0,1.0,2.5621361408250114
3.0,5.0,2.0,5.0,5.0,2.0,2.5853219015804254
3.0,5.0,2.0,5.0,5.0,3.0,3.029070886150535
3.0,5.0,2.0,5.0,5.0,4.0,3.1538610694932423
3.0,5.0,2.0,5.0,5.0,5.0,3.1538610797809663
3.0,5.0,3.0,1.0,1.0,1.0,1.5604797692533978
3.0,5.0,3.0,1.0,1.0,2.0,1.8778242282199422
3.0,5.0,3.0,1.0,1.0,3.0,2.1101499344847605
3.0,5.0,3.0,1.0,2.0,1.0,1.6741622399411098
3.0,5.0,3.0,1.0,2.0,2.0,1.8778242420506046
3.0,5.0,3.0,1.0,2.0,3.0,2.588311088728965
3.0,5.0,3.0,1.0,3.0,1.0,1.6741622674068344
3.0,5.0,3.0,1.0,3.0,2.0,2.0841625799182744
3.0,5.0,3.0,1.0,3.0,3.0,2.588311093722288
3.0,5.0,3.0,1.0,3.0,5.0,2.978463378007648
3.0,5.0,3.0,1.0,4.0,1.0,2.143556054057736
3.0,5.0,3.0,1.0,4.0,2.0,2.3400877586454056
3.0,5.0,3.0,1.0,4.0,3.0,2.5883111189799517
3.0,5.0,3.0,1.0,4.0,4.0,2.588311156457209
3.0,5.0,3.0,1.0,5.0,1.0,2.1435560608567323
3.0,5.0,3.0,1.0,5.0,3.0,2.8975144213851793
3.0,5.0,3.0,1.0,5.0,5.0,3.3487068868449605
3.0,5.0,3.0,2.0,1.0,1.0,1.6395118560896773
3.0,5.0,3.0,2.0,1.0,2.0,2.358484894593608
3.0,5.0,3.0,2.0,1.0,3.0,2.507524222358363
3.0,5.0,3.0,2.0,1.0,4.0,2.5075242355706098
3.0,5.0,3.0,2.0,2.0,2.0,2.4649373280629523
3.0,5.0,3.0,2.0,2.0,3.0,2.7486110633047454
3.0,5.0,3.0,2.0,2.0,4.0,3.0172103984051626
3.0,5.0,3.0,2.0,3.0,1.0,1.8705368655427554
3.0,5.0,3.0,2.0,3.0,2.0,2.464937346548149
3.0,5.0,3.0,2.0,3.0,3.0,2.781255991702041
3.0,5.0,3.0,2.0,3.0,4.0,3.0172103956032026
3.0,5.0,3.0,2.0,3.0,5.0,3.3487069055079233
3.0,5.0,3.0,2.0,4.0,2.0,2.596306171490249
3.0,5.0,3.0,2.0,4.0,3.0,2.8251675481613123
3.0,5.0,3.0,2.0,4.0,4.0,3.2443066845081914
3.0,5.0,3.0,2.0,4.0,5.0,3.348706907849503
3.0,5.0,3.0,2.0,5.0,2.0,2.662966521327393
3.0,5.0,3.0,2.0,5.0,3.0,2.9321082495648425
3.0,5.0,3.0,2.0,5.0,4.0,3.3487068891640233
3.0,5.0,3.0,2.0,5.0,5.0,3.34870690083587
3.0,5.0,3.0,3.0,1.0,1.0,1.9926520125949674
3.0,5.0,3.0,3.0,1.0,2.0,2.358484904668229
3.0,5.0,3.0,3.0,1.0,3.0,2.5075242436822314
3.0,5.0,3.0,3.0,1.0,4.0,2.912364994824868
3.0,5.0,3.0,3.0,2.0,1.0,2.306964640720761
3.0,5.0,3.0,3.0,2.0,2.0,2.7590258983609517
3.0,5.0,3.0,3.0,2.0,3.0,3.017210428773065
3.0,5.0,3.0,3.0,2.0,4.0,3.0172104230215266
3.0,5.0,3.0,3.0,3.0,1.0,2.306964658930547
3.0,5.0,3.0,3.0,3.0,2.0,2.7590259288430254
3.0,5.0,3.0,3.0,3.0,3.0,3.017210444152103
3.0,5.0,3.0,3.0,3.0,4.0,3.3520614048328987
3.0,5.0,3.0,3.0,4.0,1.0,2.306964667375182
3.0,5.0,3.0,3.0,4.0,2.0,2.858675539384532
3.0,5.0,3.0,3.0,4.0,3.0,3.1443718608287003
3.0,5.0,3.0,3.0,4.0,4.0,3.3520614048866872
3.0,5.0,3.0,3.0,4.0,5.0,3.435813832899245
3.0,5.0,3.0,3.0,5.0,1.0,2.7195466291950936
3.0,5.0,3.0,3.0,5.0,2.0,2.8586755533254835
3.0,5.0,3.0,3.0,5.0,3.0,3.1443718710513244
3.0,5.0,3.0,3.0,5.0,4.0,3.4358138185808773
3.0,5.0,3.0,3.0,5.0,5.0,3.4358138439473414
3.0,5.0,3.0,4.0,1.0,1.0,2.2426220371921284
3.0,5.0,3.0,4.0,1.0,2.0,2.7215691636586588
3.0,5.0,3.0,4.0,1.0,3.0,2.848616731107171
3.0,5.0,3.0,4.0,1.0,4.0,2.912365020274799
3.0,5.0,3.0,4.0,2.0,2.0,2.942154450105816
3.0,5.0,3.0,4.0,2.0,3.0,3.026175264883081
3.0,5.0,3.0,4.0,2.0,4.0,3.0261752749345248
3.0,5.0,3.0,4.0,2.0,5.0,3.0261752957017176
3.0,5.0,3.0,4.0,3.0,1.0,2.4922990761113044
3.0,5.0,3.0,4.0,3.0,2.0,2.9940250397565946
3.0,5.0,3.0,4.0,3.0,3.0,3.156978115616276
3.0,5.0,3.0,4.0,3.0,4.0,3.3855796482573592
3.0,5.0,3.0,4.0,3.0,5.0,3.4759571573297565
3.0,5.0,3.0,4.0,4.0,2.0,3.037243912524368
3.0,5.0,3.0,4.0,4.0,3.0,3.2420303080657997
3.0,5.0,3.0,4.0,4.0,4.0,3.440128797463045
3.0,5.0,3.0,4.0,4.0,5.0,3.4978580345741928
3.0,5.0,3.0,4.0,5.0,2.0,3.225400522968059
3.0,5.0,3.0,4.0,5.0,3.0,3.2420303210161427
3.0,5.0,3.0,4.0,5.0,4.0,3.440128836946354
3.0,5.0,3.0,4.0,5.0,5.0,3.6429851952582424
3.0,5.0,3.0,5.0,1.0,2.0,2.7215691798999293
3.0,5.0,3.0,5.0,1.0,3.0,2.912365014346689
3.0,5.0,3.0,5.0,1.0,4.0,2.912365029328551
3.0,5.0,3.0,5.0,1.0,5.0,2.912365065108249
3.0,5.0,3.0,5.0,2.0,2.0,2.9421544527829124
3.0,5.0,3.0,5.0,2.0,3.0,3.0261753130969975
3.0,5.0,3.0,5.0,2.0,4.0,3.0261753216226333
3.0,5.0,3.0,5.0,2.0,5.0,3.0261753318356464
3.0,5.0,3.0,5.0,3.0,2.0,2.994025041258089
3.0,5.0,3.0,5.0,3.0,3.0,3.1569781117062536
3.0,5.0,3.0,5.0,3.0,4.0,3.403560408383301
3.0,5.0,3.0,5.0,3.0,5.0,3.4759571699325496
3.0,5.0,3.0,5.0,4.0,1.0,2.719546667308766
3.0,5.0,3.0,5.0,4.0,2.0,3.0372439336488424
3.0,5.0,3.0,5.0,4.0,3.0,3.2420303103053705
3.0,5.0,3.0,5.0,4.0,4.0,3.554767276300565
3.0,5.0,3.0,5.0,4.0,5.0,3.554767303718631
3.0,5.0,3.0,5.0,5.0,1.0,2.9743361051762007
3.0,5.0,3.0,5.0,5.0,2.0,3.225400533281292
3.0,5.0,3.0,5.0,5.0,3.0,3.2420303397980583
3.0,5.0,3.0,5.0,5.0,4.0,3.6183610259712906
3.0,5.0,3.0,5.0,5.0,5.0,3.64298524638151
3.0,5.0,4.0,1.0,1.0,3.0,2.6851019293004086
3.0,5.0,4.0,1.0,2.0,4.0,2.685101930726446
3.0,5.0,4.0,1.0,3.0,1.0,2.0119747923629427
3.0,5.0,4.0,1.0,3.0,3.0,2.6851019615833347
3.0,5.0,4.0,1.0,3.0,4.0,2.685101959356232
3.0,5.0,4.0,1.0,4.0,1.0,2.238449235039293
3.0,5.0,4.0,1.0,4.0,2.0,2.3400877633190853
3.0,5.0,4.0,1.0,4.0,4.0,2.685101970713049
3.0,5.0,4.0,1.0,5.0,2.0,2.340087771538722
3.0,5.0,4.0,1.0,5.0,5.0,3.348706881759719
3.0,5.0,4.0,2.0,2.0,2.0,2.4959878385778183
3.0,5.0,4.0,2.0,2.0,3.0,2.8150786812767175
3.0,5.0,4.0,2.0,2.0,4.0,3.017210392631635
3.0,5.0,4.0,2.0,3.0,1.0,2.0165872092541317
3.0,5.0,4.0,2.0,3.0,2.0,2.534402639427145
3.0,5.0,4.0,2.0,3.0,3.0,2.848616535381925
3.0,5.0,4.0,2.0,3.0,4.0,3.017210392593333
3.0,5.0,4.0,2.0,4.0,2.0,2.848616451825382
3.0,5.0,4.0,2.0,4.0,3.0,3.0982211134325146
3.0,5.0,4.0,2.0,4.0,4.0,3.470806111314362
3.0,5.0,4.0,2.0,4.0,5.0,3.470806128893294
3.0,5.0,4.0,2.0,5.0,1.0,2.238449255270316
3.0,5.0,4.0,2.0,5.0,2.0,2.8486164641165024
3.0,5.0,4.0,2.0,5.0,3.0,3.3441747224729372
3.0,5.0,4.0,2.0,5.0,4.0,3.4708061196753333
3.0,5.0,4.0,2.0,5.0,5.0,3.4982114966904794
3.0,5.0,4.0,3.0,1.0,1.0,2.017880244538961
3.0,5.0,4.0,3.0,1.0,2.0,2.384247269137173
3.0,5.0,4.0,3.0,1.0,3.0,2.848616667948085
3.0,5.0,4.0,3.0,2.0,2.0,2.7590259047379657
3.0,5.0,4.0,3.0,2.0,3.0,3.1258310029709264
3.0,5.0,4.0,3.0,2.0,4.0,3.338286369343762
3.0,5.0,4.0,3.0,2.0,5.0,3.338286396068353
3.0,5.0,4.0,3.0,3.0,1.0,2.7195466038073066
3.0,5.0,4.0,3.0,3.0,2.0,2.759025918038001
3.0,5.0,4.0,3.0,3.0,3.0,3.1258310378459653
3.0,5.0,4.0,3.0,3.0,4.0,3.4011004071375415
3.0,5.0,4.0,3.0,3.0,5.0,3.401100441649562
3.0,5.0,4.0,3.0,4.0,2.0,2.9839823194702917
3.0,5.0,4.0,3.0,4.0,3.0,3.1994253754346063
3.0,5.0,4.0,3.0,4.0,4.0,3.697215606575772
3.0,5.0,4.0,3.0,4.0,5.0,3.6972156148826385
3.0,5.0,4.0,3.0,5.0,2.0,3.165136547964718
3.0,5.0,4.0,3.0,5.0,3.0,3.3441747241973214
3.0,5.0,4.0,3.0,5.0,4.0,3.770396774757016
3.0,5.0,4.0,3.0,5.0,5.0,3.7703968023645196
3.0,5.0,4.0,4.0,1.0,3.0,2.848616691559626
3.0,5.0,4.0,4.0,1.0,4.0,2.9977931041124104
3.0,5.0,4.0,4.0,1.0,5.0,3.4729289489337876
3.0,5.0,4.0,4.0,2.0,2.0,2.942154437585828
3.0,5.0,4.0,4.0,2.0,3.0,3.125830999197838
3.0,5.0,4.0,4.0,2.0,4.0,3.3710745055620217
3.0,5.0,4.0,4.0,2.0,5.0,3.4729289588155243
3.0,5.0,4.0,4.0,3.0,2.0,3.3068428493467366
3.0,5.0,4.0,4.0,3.0,3.0,3.491672806978883
3.0,5.0,4.0,4.0,3.0,4.0,3.659217317170338
3.0,5.0,4.0,4.0,3.0,5.0,3.795113001953147
3.0,5.0,4.0,4.0,4.0,2.0,3.3068428530951186
3.0,5.0,4.0,4.0,4.0,3.0,3.4916728204995304
3.0,5.0,4.0,4.0,4.0,4.0,3.7610461757140734
3.0,5.0,4.0,4.0,4.0,5.0,3.9969097802620186
3.0,5.0,4.0,4.0,5.0,2.0,3.4306302759903895
3.0,5.0,4.0,4.0,5.0,3.0,3.491672879168422
3.0,5.0,4.0,4.0,5.0,4.0,3.8806259370796634
3.0,5.0,4.0,4.0,5.0,5.0,3.999331901758953
3.0,5.0,4.0,5.0,1.0,2.0,2.7215691820370185
3.0,5.0,4.0,5.0,1.0,4.0,3.002110200691873
3.0,5.0,4.0,5.0,2.0,1.0,2.4582936763145176
3.0,5.0,4.0,5.0,2.0,3.0,3.1258310056051544
3.0,5.0,4.0,5.0,2.0,4.0,3.551424223253595
3.0,5.0,4.0,5.0,2.0,5.0,3.795112999423728
3.0,5.0,4.0,5.0,3.0,3.0,3.4916728215790753
3.0,5.0,4.0,5.0,3.0,4.0,3.659217347502181
3.0,5.0,4.0,5.0,3.0,5.0,3.7951130108145437
3.0,5.0,4.0,5.0,4.0,2.0,3.4306302879528037
3.0,5.0,4.0,5.0,4.0,3.0,3.5910698491719875
3.0,5.0,4.0,5.0,4.0,4.0,3.890649958579975
3.0,5.0,4.0,5.0,4.0,5.0,4.0808454205538265
3.0,5.0,4.0,5.0,5.0,3.0,3.591069877664834
