0,1,2,3,4,5,function_value
2.0,1.0,4.0,5.0,4.0,4.0,2.387775400234354
2.0,1.0,5.0,1.0,1.0,1.0,1.2868761987785509
2.0,1.0,5.0,4.0,1.0,3.0,1.7114036155476295
2.0,1.0,5.0,4.0,5.0,1.0,2.090887927440259
2.0,1.0,5.0,5.0,3.0,4.0,2.6309104834695507
2.0,2.0,1.0,1.0,1.0,1.0,1.2845013554817286
2.0,2.0,1.0,1.0,1.0,2.0,1.3057695756207082
2.0,2.0,1.0,1.0,2.0,1.0,1.2845966850132875
2.0,2.0,1.0,1.0,2.0,2.0,1.3057776680747903
2.0,2.0,1.0,1.0,3.0,1.0,1.2846266498133967
2.0,2.0,1.0,1.0,3.0,2.0,1.4543512249260289
2.0,2.0,1.0,1.0,3.0,3.0,1.4543512094428646
2.0,2.0,1.0,1.0,4.0,2.0,1.4543512198640047
2.0,2.0,1.0,2.0,1.0,1.0,1.2846930024488379
2.0,2.0,1.0,2.0,1.0,2.0,1.4040721413732065
2.0,2.0,1.0,2.0,1.0,3.0,1.4040721749348883
2.0,2.0,1.0,2.0,1.0,4.0,1.404072240678991
2.0,2.0,1.0,2.0,2.0,1.0,1.2846849777537859
2.0,2.0,1.0,2.0,2.0,2.0,1.5776025646467307
2.0,2.0,1.0,2.0,2.0,3.0,1.603312568348581
2.0,2.0,1.0,2.0,3.0,1.0,1.4788106844184552
2.0,2.0,1.0,2.0,3.0,2.0,1.5776026540291366
2.0,2.0,1.0,2.0,3.0,3.0,1.6033125801886137
2.0,2.0,1.0,2.0,4.0,2.0,1.6033125069094873
2.0,2.0,1.0,2.0,4.0,3.0,1.6033125277897138
2.0,2.0,1.0,2.0,5.0,3.0,1.603312563294304
2.0,2.0,1.0,3.0,1.0,1.0,1.2846665984455392
2.0,2.0,1.0,3.0,1.0,2.0,1.4040721457406862
2.0,2.0,1.0,3.0,1.0,4.0,1.5168358167432068
2.0,2.0,1.0,3.0,2.0,1.0,1.284670231069448
2.0,2.0,1.0,3.0,2.0,2.0,1.5865392795603697
2.0,2.0,1.0,3.0,2.0,3.0,1.6053855427360564
2.0,2.0,1.0,3.0,3.0,2.0,1.6053855966271382
2.0,2.0,1.0,3.0,3.0,3.0,1.6053855686439316
2.0,2.0,1.0,3.0,4.0,2.0,1.6053855464852642
2.0,2.0,1.0,3.0,4.0,3.0,1.6053856039959804
2.0,2.0,1.0,4.0,1.0,2.0,1.4040721443411845
2.0,2.0,1.0,4.0,1.0,4.0,1.5168358589830717
2.0,2.0,1.0,4.0,2.0,1.0,1.4788107158295425
2.0,2.0,1.0,4.0,2.0,2.0,1.5865392674974323
2.0,2.0,1.0,4.0,2.0,3.0,1.738384614851873
2.0,2.0,1.0,4.0,3.0,1.0,1.4788107551119967
2.0,2.0,1.0,4.0,3.0,3.0,1.738384690381251
2.0,2.0,1.0,4.0,4.0,1.0,1.588381846689416
2.0,2.0,1.0,4.0,4.0,3.0,1.738384609454513
2.0,2.0,1.0,4.0,4.0,4.0,2.007036627316437
2.0,2.0,1.0,4.0,5.0,3.0,1.7383846017667024
2.0,2.0,1.0,5.0,1.0,1.0,1.2846394108721182
2.0,2.0,1.0,5.0,1.0,3.0,1.404072119755964
2.0,2.0,1.0,5.0,3.0,4.0,2.008663589697864
2.0,2.0,1.0,5.0,4.0,2.0,1.6053855657735483
2.0,2.0,1.0,5.0,4.0,4.0,2.0329984094067344
2.0,2.0,1.0,5.0,5.0,3.0,1.738384721926565
2.0,2.0,2.0,1.0,1.0,1.0,1.2868076879634083
2.0,2.0,2.0,1.0,1.0,2.0,1.4330127969264674
2.0,2.0,2.0,1.0,2.0,1.0,1.286943772998485
2.0,2.0,2.0,1.0,2.0,2.0,1.4940259002061318
2.0,2.0,2.0,1.0,3.0,1.0,1.3333633140238237
2.0,2.0,2.0,1.0,3.0,2.0,1.498606477445468
2.0,2.0,2.0,1.0,3.0,3.0,1.4986065227942815
2.0,2.0,2.0,1.0,4.0,1.0,1.333363310480119
2.0,2.0,2.0,2.0,1.0,1.0,1.2932970334533127
2.0,2.0,2.0,2.0,1.0,2.0,1.4904353164220345
2.0,2.0,2.0,2.0,2.0,1.0,1.3660198251622335
2.0,2.0,2.0,2.0,2.0,2.0,1.9180265679865258
2.0,2.0,2.0,2.0,2.0,3.0,1.918026569166669
2.0,2.0,2.0,2.0,2.0,4.0,1.9674962103440798
2.0,2.0,2.0,2.0,3.0,1.0,1.478810692041992
2.0,2.0,2.0,2.0,3.0,2.0,1.9180265937557637
2.0,2.0,2.0,2.0,3.0,3.0,1.992735855628873
2.0,2.0,2.0,2.0,4.0,1.0,1.5883818474421332
2.0,2.0,2.0,2.0,4.0,2.0,1.976689480447973
2.0,2.0,2.0,2.0,4.0,3.0,2.102050253810374
2.0,2.0,2.0,3.0,1.0,1.0,1.5074248050469168
2.0,2.0,2.0,3.0,1.0,2.0,1.5074248166799977
2.0,2.0,2.0,3.0,1.0,3.0,1.9180266088416191
2.0,2.0,2.0,3.0,2.0,2.0,1.9180265876991984
2.0,2.0,2.0,3.0,2.0,3.0,1.9180266006219477
2.0,2.0,2.0,3.0,3.0,2.0,1.9180265896761253
2.0,2.0,2.0,3.0,3.0,3.0,2.1300388174101825
2.0,2.0,2.0,3.0,4.0,1.0,1.588381822681224
2.0,2.0,2.0,3.0,4.0,2.0,1.9766893918755917
2.0,2.0,2.0,3.0,4.0,3.0,2.150477081990271
2.0,2.0,2.0,3.0,4.0,4.0,2.1504771161002845
2.0,2.0,2.0,3.0,5.0,3.0,2.1504771288492743
2.0,2.0,2.0,3.0,5.0,5.0,2.5978421710517763
2.0,2.0,2.0,4.0,1.0,1.0,1.5074248199363431
2.0,2.0,2.0,4.0,2.0,2.0,1.9310278101497882
2.0,2.0,2.0,4.0,2.0,3.0,2.065688241192581
2.0,2.0,2.0,4.0,2.0,4.0,2.065688237338882
2.0,2.0,2.0,4.0,3.0,2.0,1.976923775791786
2.0,2.0,2.0,4.0,3.0,3.0,2.1300388218147055
2.0,2.0,2.0,4.0,3.0,4.0,2.150477201281122
2.0,2.0,2.0,4.0,4.0,1.0,1.5883817973638568
2.0,2.0,2.0,4.0,4.0,2.0,1.9769239285839053
2.0,2.0,2.0,4.0,4.0,3.0,2.1504770897779477
2.0,2.0,2.0,4.0,4.0,4.0,2.1504771601176986
2.0,2.0,2.0,5.0,1.0,3.0,1.9689548715831855
2.0,2.0,2.0,5.0,3.0,2.0,1.9794295074070825
2.0,2.0,2.0,5.0,3.0,4.0,2.1504771911635228
2.0,2.0,2.0,5.0,3.0,5.0,2.150477177018073
2.0,2.0,2.0,5.0,4.0,4.0,2.150477171132464
2.0,2.0,2.0,5.0,4.0,5.0,2.497550698313776
2.0,2.0,2.0,5.0,5.0,4.0,2.1504771235215228
2.0,2.0,3.0,1.0,1.0,1.0,1.2869085145360526
2.0,2.0,3.0,1.0,1.0,3.0,1.507048881461632
2.0,2.0,3.0,1.0,2.0,1.0,1.28693040801649
2.0,2.0,3.0,1.0,2.0,2.0,1.499408674257917
2.0,2.0,3.0,1.0,3.0,1.0,1.3333633307841766
2.0,2.0,3.0,1.0,3.0,2.0,1.5128231688614984
2.0,2.0,3.0,1.0,3.0,3.0,1.7575621972656725
2.0,2.0,3.0,2.0,1.0,1.0,1.2932968457777456
2.0,2.0,3.0,2.0,2.0,2.0,1.9180265723354633
2.0,2.0,3.0,2.0,2.0,3.0,1.9512364711757122
2.0,2.0,3.0,2.0,3.0,2.0,1.9180264667109674
2.0,2.0,3.0,2.0,3.0,3.0,2.0038481707397886
2.0,2.0,3.0,2.0,3.0,4.0,2.00384822438722
2.0,2.0,3.0,2.0,4.0,3.0,2.1020502497862013
2.0,2.0,3.0,3.0,1.0,1.0,1.604997195210532
2.0,2.0,3.0,3.0,1.0,2.0,1.7922374747219862
2.0,2.0,3.0,3.0,1.0,3.0,1.9512363900672824
2.0,2.0,3.0,3.0,2.0,1.0,1.6049970629253854
2.0,2.0,3.0,3.0,2.0,2.0,1.9180267314005675
2.0,2.0,3.0,3.0,2.0,3.0,1.95123643082593
2.0,2.0,3.0,3.0,2.0,4.0,2.2563749775276807
2.0,2.0,3.0,3.0,3.0,1.0,1.604997011390581
2.0,2.0,3.0,3.0,3.0,2.0,2.217832751134929
2.0,2.0,3.0,3.0,3.0,3.0,2.3327769339670508
2.0,2.0,3.0,3.0,3.0,4.0,2.3327769658356545
2.0,2.0,3.0,3.0,4.0,1.0,1.60499708112533
2.0,2.0,3.0,3.0,4.0,2.0,2.2178327221029894
2.0,2.0,3.0,3.0,4.0,3.0,2.3327769460867356
2.0,2.0,3.0,3.0,4.0,4.0,2.3327769643894563
2.0,2.0,3.0,4.0,1.0,3.0,1.9512363647329993
2.0,2.0,3.0,4.0,2.0,3.0,2.065688205453249
2.0,2.0,3.0,4.0,2.0,4.0,2.2563749926252683
2.0,2.0,3.0,4.0,3.0,2.0,2.217832783631784
2.0,2.0,3.0,4.0,3.0,3.0,2.3327769600614268
2.0,2.0,3.0,4.0,3.0,4.0,2.387775435749432
2.0,2.0,3.0,4.0,4.0,2.0,2.2178327434898573
2.0,2.0,3.0,4.0,4.0,3.0,2.4966540704043028
2.0,2.0,3.0,4.0,4.0,4.0,2.4966541015575503
2.0,2.0,3.0,4.0,5.0,5.0,2.9219432663007603
2.0,2.0,3.0,5.0,1.0,3.0,2.0161122727587157
2.0,2.0,3.0,5.0,2.0,3.0,2.0656881592762506
2.0,2.0,3.0,5.0,2.0,4.0,2.256374994057513
2.0,2.0,3.0,5.0,3.0,3.0,2.630910668129793
2.0,2.0,3.0,5.0,3.0,4.0,2.630910717790949
2.0,2.0,3.0,5.0,3.0,5.0,2.6309107451110694
2.0,2.0,3.0,5.0,4.0,3.0,2.6309106575209595
2.0,2.0,3.0,5.0,5.0,5.0,2.921943264142777
2.0,2.0,4.0,1.0,2.0,1.0,1.2869436884873358
2.0,2.0,4.0,2.0,3.0,2.0,1.9180263214356545
2.0,2.0,4.0,2.0,5.0,2.0,2.0502146498392073
2.0,2.0,4.0,3.0,3.0,2.0,2.2178327501532715
2.0,2.0,4.0,3.0,3.0,3.0,2.3327768749442863
2.0,2.0,4.0,3.0,5.0,3.0,2.3327769397524847
2.0,2.0,4.0,4.0,1.0,4.0,2.0773974516782854
2.0,2.0,4.0,4.0,2.0,3.0,2.4236332361264057
2.0,2.0,4.0,4.0,2.0,5.0,2.572903675329531
2.0,2.0,4.0,4.0,3.0,3.0,2.603424966230163
2.0,2.0,4.0,4.0,4.0,4.0,2.603424997992208
2.0,2.0,4.0,4.0,5.0,3.0,2.950658332406928
2.0,2.0,4.0,5.0,4.0,4.0,2.630910698492264
2.0,2.0,5.0,2.0,1.0,2.0,1.6117424226706685
2.0,2.0,5.0,2.0,3.0,2.0,1.9180262736517861
2.0,2.0,5.0,5.0,1.0,3.0,2.110426088308732
2.0,2.0,5.0,5.0,3.0,5.0,2.630910645209969
2.0,2.0,5.0,5.0,4.0,5.0,2.6309107168066626
2.0,3.0,1.0,1.0,1.0,1.0,1.2840713650354454
2.0,3.0,1.0,1.0,1.0,2.0,1.3057530582731958
2.0,3.0,1.0,1.0,1.0,3.0,1.3057471680765316
2.0,3.0,1.0,1.0,2.0,1.0,1.2846612098485666
2.0,3.0,1.0,1.0,2.0,2.0,1.4543513109710808
2.0,3.0,1.0,1.0,2.0,3.0,1.454351340648685
2.0,3.0,1.0,1.0,3.0,1.0,1.2846619810223516
2.0,3.0,1.0,1.0,3.0,2.0,1.4543512923120299
2.0,3.0,1.0,1.0,3.0,3.0,1.4543513176603464
2.0,3.0,1.0,1.0,4.0,1.0,1.2846558717472878
2.0,3.0,1.0,1.0,4.0,2.0,1.4543512895943873
2.0,3.0,1.0,2.0,1.0,1.0,1.2847336971799639
2.0,3.0,1.0,2.0,1.0,2.0,1.404072200070057
2.0,3.0,1.0,2.0,1.0,3.0,1.4901821210752535
2.0,3.0,1.0,2.0,2.0,1.0,1.2976376387354551
2.0,3.0,1.0,2.0,2.0,2.0,1.5865393557697856
2.0,3.0,1.0,2.0,2.0,3.0,1.6033126188791293
2.0,3.0,1.0,2.0,3.0,1.0,1.4788107507951882
2.0,3.0,1.0,2.0,3.0,2.0,1.6033125333924603
2.0,3.0,1.0,2.0,3.0,3.0,1.6033125695571493
2.0,3.0,1.0,2.0,4.0,1.0,1.4788107543187676
2.0,3.0,1.0,2.0,4.0,2.0,1.603312508521422
2.0,3.0,1.0,2.0,4.0,3.0,1.6033125426622505
2.0,3.0,1.0,2.0,5.0,2.0,1.6853972585367027
2.0,3.0,1.0,3.0,1.0,1.0,1.3248159191451236
2.0,3.0,1.0,3.0,1.0,2.0,1.404072229416806
2.0,3.0,1.0,3.0,1.0,3.0,1.6076062298493612
2.0,3.0,1.0,3.0,2.0,1.0,1.4788107704911313
2.0,3.0,1.0,3.0,2.0,2.0,1.5865394036586666
2.0,3.0,1.0,3.0,2.0,3.0,1.6076062785211407
2.0,3.0,1.0,3.0,3.0,1.0,1.4788107729997066
2.0,3.0,1.0,3.0,3.0,2.0,1.763182297341134
2.0,3.0,1.0,3.0,3.0,3.0,1.8189839993677752
2.0,3.0,1.0,3.0,3.0,4.0,1.8189840615403992
2.0,3.0,1.0,3.0,4.0,1.0,1.4878531749845674
2.0,3.0,1.0,3.0,4.0,3.0,1.8189840350548956
2.0,3.0,1.0,3.0,4.0,4.0,1.8189840636690093
2.0,3.0,1.0,3.0,4.0,5.0,2.039482009249324
2.0,3.0,1.0,4.0,1.0,1.0,1.32481596662743
2.0,3.0,1.0,4.0,1.0,2.0,1.4769198580402096
2.0,3.0,1.0,4.0,1.0,3.0,1.6076062489120742
2.0,3.0,1.0,4.0,2.0,1.0,1.4788107481388983
2.0,3.0,1.0,4.0,2.0,2.0,1.7631822654465494
2.0,3.0,1.0,4.0,2.0,3.0,1.8737760588055876
2.0,3.0,1.0,4.0,3.0,2.0,1.7631822978803757
2.0,3.0,1.0,4.0,3.0,3.0,1.8737760424064185
2.0,3.0,1.0,4.0,3.0,4.0,2.0005612089509945
2.0,3.0,1.0,4.0,4.0,1.0,1.6528910033250985
2.0,3.0,1.0,4.0,4.0,2.0,1.8737759897096817
2.0,3.0,1.0,4.0,4.0,3.0,2.0070364934636706
2.0,3.0,1.0,5.0,1.0,1.0,1.3248160277429333
2.0,3.0,1.0,5.0,1.0,3.0,1.6076062725198355
2.0,3.0,1.0,5.0,2.0,2.0,1.8737759779259204
2.0,3.0,1.0,5.0,2.0,3.0,1.873776016784774
2.0,3.0,1.0,5.0,2.0,4.0,2.000749619943989
2.0,3.0,1.0,5.0,3.0,1.0,1.4788107568318123
2.0,3.0,1.0,5.0,3.0,2.0,1.8737760108506214
2.0,3.0,1.0,5.0,3.0,3.0,1.8737760089844777
2.0,3.0,1.0,5.0,3.0,4.0,2.025084772418329
2.0,3.0,1.0,5.0,4.0,1.0,1.6528910472293925
2.0,3.0,1.0,5.0,5.0,2.0,1.8737760104334462
2.0,3.0,2.0,1.0,1.0,1.0,1.28690351547711
2.0,3.0,2.0,1.0,1.0,2.0,1.4330127190374675
2.0,3.0,2.0,1.0,2.0,1.0,1.2869974254094811
2.0,3.0,2.0,1.0,2.0,2.0,1.494025851254656
2.0,3.0,2.0,1.0,2.0,3.0,1.6723406306809763
2.0,3.0,2.0,1.0,3.0,1.0,1.3649773126669886
2.0,3.0,2.0,1.0,3.0,2.0,1.67234059898032
2.0,3.0,2.0,1.0,3.0,3.0,1.672340624665463
2.0,3.0,2.0,1.0,3.0,4.0,1.9126553572821132
2.0,3.0,2.0,1.0,4.0,1.0,1.3649772854066613
2.0,3.0,2.0,1.0,4.0,2.0,1.672340615573738
2.0,3.0,2.0,1.0,4.0,3.0,1.7631444898434665
2.0,3.0,2.0,2.0,1.0,1.0,1.293297099422898
2.0,3.0,2.0,2.0,1.0,2.0,1.611742290522569
2.0,3.0,2.0,2.0,1.0,3.0,1.6117424272753156
2.0,3.0,2.0,2.0,1.0,4.0,1.611742473512115
2.0,3.0,2.0,2.0,2.0,1.0,1.366019825443212
2.0,3.0,2.0,2.0,2.0,2.0,1.9180266890337372
2.0,3.0,2.0,2.0,2.0,3.0,1.951236507291892
2.0,3.0,2.0,2.0,2.0,4.0,1.9674962389756727
2.0,3.0,2.0,2.0,3.0,1.0,1.4788107138563646
2.0,3.0,2.0,2.0,3.0,2.0,1.9180267316639206
2.0,3.0,2.0,2.0,3.0,3.0,2.082320866585684
2.0,3.0,2.0,2.0,3.0,4.0,2.0823208729203104
2.0,3.0,2.0,2.0,4.0,1.0,1.7798207709705391
2.0,3.0,2.0,2.0,4.0,2.0,1.9766895742687147
2.0,3.0,2.0,2.0,4.0,3.0,2.102050311865603
2.0,3.0,2.0,2.0,4.0,4.0,2.102050339290227
2.0,3.0,2.0,2.0,5.0,3.0,2.1020503114297404
2.0,3.0,2.0,3.0,1.0,1.0,1.5074249008226905
2.0,3.0,2.0,3.0,1.0,2.0,1.6478204690184504
2.0,3.0,2.0,3.0,1.0,3.0,1.995165761415967
2.0,3.0,2.0,3.0,2.0,1.0,1.507424900962024
2.0,3.0,2.0,3.0,2.0,2.0,1.92835336714263
2.0,3.0,2.0,3.0,2.0,3.0,2.047102526133517
2.0,3.0,2.0,3.0,3.0,1.0,1.9861560917739898
2.0,3.0,2.0,3.0,3.0,2.0,2.0833357821247507
2.0,3.0,2.0,3.0,3.0,3.0,2.1300388555001564
2.0,3.0,2.0,3.0,3.0,4.0,2.1300388998868556
2.0,3.0,2.0,3.0,4.0,1.0,1.9861560938403493
2.0,3.0,2.0,3.0,4.0,2.0,2.129202035237495
2.0,3.0,2.0,3.0,4.0,3.0,2.152717609010538
2.0,3.0,2.0,3.0,4.0,4.0,2.428536768020894
2.0,3.0,2.0,3.0,5.0,3.0,2.152717584119784
2.0,3.0,2.0,4.0,1.0,1.0,1.730068754595105
2.0,3.0,2.0,4.0,1.0,2.0,1.8204457139025243
2.0,3.0,2.0,4.0,1.0,3.0,1.9951658767808353
2.0,3.0,2.0,4.0,1.0,4.0,1.9951659459273987
2.0,3.0,2.0,4.0,1.0,5.0,2.037700656587625
2.0,3.0,2.0,4.0,2.0,1.0,1.8406176945671096
2.0,3.0,2.0,4.0,2.0,2.0,1.9694788747218284
2.0,3.0,2.0,4.0,2.0,3.0,2.065688291561643
2.0,3.0,2.0,4.0,2.0,4.0,2.2387833890299578
2.0,3.0,2.0,4.0,3.0,1.0,1.9861560725467002
2.0,3.0,2.0,4.0,3.0,2.0,2.129202026830164
2.0,3.0,2.0,4.0,3.0,3.0,2.167092595342842
2.0,3.0,2.0,4.0,3.0,4.0,2.402199430301927
2.0,3.0,2.0,4.0,4.0,2.0,2.129202005042256
2.0,3.0,2.0,4.0,4.0,3.0,2.1670926089269047
2.0,3.0,2.0,4.0,4.0,4.0,2.428536812273488
2.0,3.0,2.0,4.0,4.0,5.0,2.4285368174755
2.0,3.0,2.0,4.0,5.0,2.0,2.129201916032343
2.0,3.0,2.0,4.0,5.0,3.0,2.3395320075079784
2.0,3.0,2.0,5.0,1.0,2.0,1.8204457165205974
2.0,3.0,2.0,5.0,1.0,4.0,1.9951659981311305
2.0,3.0,2.0,5.0,1.0,5.0,2.061767396144022
2.0,3.0,2.0,5.0,2.0,3.0,2.065688310078607
2.0,3.0,2.0,5.0,2.0,4.0,2.238783396322824
2.0,3.0,2.0,5.0,2.0,5.0,2.4021995092469948
2.0,3.0,2.0,5.0,3.0,2.0,2.1292020153929396
2.0,3.0,2.0,5.0,3.0,3.0,2.1670926211311925
2.0,3.0,2.0,5.0,3.0,4.0,2.4021994606484505
2.0,3.0,2.0,5.0,3.0,5.0,2.4021995059120425
2.0,3.0,2.0,5.0,4.0,3.0,2.1670926102610544
2.0,3.0,2.0,5.0,4.0,4.0,2.428536876702679
2.0,3.0,2.0,5.0,4.0,5.0,2.4975507306317124
2.0,3.0,2.0,5.0,5.0,3.0,2.3395319678472313
2.0,3.0,2.0,5.0,5.0,5.0,2.597842217757033
2.0,3.0,3.0,1.0,1.0,1.0,1.2869368836559698
2.0,3.0,3.0,1.0,1.0,2.0,1.4330126513768022
2.0,3.0,3.0,1.0,1.0,3.0,1.6815526295731944
2.0,3.0,3.0,1.0,2.0,1.0,1.286961666078069
2.0,3.0,3.0,1.0,2.0,2.0,1.5798791686363571
2.0,3.0,3.0,1.0,2.0,3.0,1.7575621277154128
2.0,3.0,3.0,1.0,3.0,1.0,1.6516285050235258
2.0,3.0,3.0,1.0,3.0,2.0,1.6723405886581317
2.0,3.0,3.0,1.0,3.0,3.0,1.7575621952700016
2.0,3.0,3.0,1.0,3.0,4.0,1.9126553841765614
2.0,3.0,3.0,1.0,4.0,2.0,1.6723406039565034
2.0,3.0,3.0,1.0,4.0,3.0,2.009272476108509
2.0,3.0,3.0,1.0,5.0,3.0,2.333680349292708
2.0,3.0,3.0,2.0,1.0,1.0,1.2932970690459158
2.0,3.0,3.0,2.0,1.0,2.0,1.6117422866036915
2.0,3.0,3.0,2.0,1.0,3.0,1.681552829755153
2.0,3.0,3.0,2.0,1.0,4.0,1.681552852526661
2.0,3.0,3.0,2.0,2.0,1.0,1.6553431150273488
2.0,3.0,3.0,2.0,2.0,2.0,1.918026624419936
2.0,3.0,3.0,2.0,2.0,3.0,1.9512366189192307
2.0,3.0,3.0,2.0,3.0,1.0,1.698576577198897
2.0,3.0,3.0,2.0,3.0,2.0,1.9678588119664076
2.0,3.0,3.0,2.0,3.0,3.0,2.1063407995182235
2.0,3.0,3.0,2.0,3.0,4.0,2.106340796679176
2.0,3.0,3.0,2.0,4.0,1.0,1.868832780923166
2.0,3.0,3.0,2.0,4.0,2.0,2.1136839866203316
2.0,3.0,3.0,2.0,4.0,3.0,2.439534387702261
2.0,3.0,3.0,2.0,4.0,4.0,2.4395344410197994
2.0,3.0,3.0,2.0,5.0,2.0,2.1136839486906664
2.0,3.0,3.0,2.0,5.0,3.0,2.4908847679892117
2.0,3.0,3.0,3.0,1.0,1.0,1.70510727087089
2.0,3.0,3.0,3.0,1.0,2.0,1.9694786323561178
2.0,3.0,3.0,3.0,1.0,3.0,2.0943032596283495
2.0,3.0,3.0,3.0,2.0,1.0,1.7051072581676652
2.0,3.0,3.0,3.0,2.0,2.0,1.9976237356865745
2.0,3.0,3.0,3.0,2.0,3.0,2.264343596399541
2.0,3.0,3.0,3.0,2.0,4.0,2.5729036999820196
2.0,3.0,3.0,3.0,3.0,1.0,1.9861560859961351
2.0,3.0,3.0,3.0,3.0,2.0,2.21783282234232
2.0,3.0,3.0,3.0,3.0,3.0,2.3889844880932056
2.0,3.0,3.0,3.0,3.0,4.0,2.572903714357506
2.0,3.0,3.0,3.0,4.0,1.0,1.9861560753159508
2.0,3.0,3.0,3.0,4.0,2.0,2.2983224333507875
2.0,3.0,3.0,3.0,4.0,3.0,2.573007590950935
2.0,3.0,3.0,3.0,4.0,4.0,2.621928270209636
2.0,3.0,3.0,3.0,4.0,5.0,2.921943285943052
2.0,3.0,3.0,3.0,5.0,3.0,2.5730075934757566
2.0,3.0,3.0,3.0,5.0,4.0,2.8076041190939147
2.0,3.0,3.0,4.0,1.0,1.0,1.82842785055318
2.0,3.0,3.0,4.0,1.0,2.0,1.9694786004102336
2.0,3.0,3.0,4.0,1.0,3.0,2.0943032342031658
2.0,3.0,3.0,4.0,2.0,1.0,1.9564111740513912
2.0,3.0,3.0,4.0,2.0,2.0,2.203216040359733
2.0,3.0,3.0,4.0,2.0,3.0,2.2643436028385215
2.0,3.0,3.0,4.0,2.0,4.0,2.572903676844161
2.0,3.0,3.0,4.0,3.0,1.0,1.9861560651560584
2.0,3.0,3.0,4.0,3.0,2.0,2.217832826629599
2.0,3.0,3.0,4.0,3.0,3.0,2.609092347378911
2.0,3.0,3.0,4.0,3.0,4.0,2.6309107562453313
2.0,3.0,3.0,4.0,3.0,5.0,2.9017887560712174
2.0,3.0,3.0,4.0,4.0,1.0,2.005081468465856
2.0,3.0,3.0,4.0,4.0,2.0,2.2983223972988363
2.0,3.0,3.0,4.0,4.0,3.0,2.6879232896055454
2.0,3.0,3.0,4.0,4.0,4.0,2.737992779096786
2.0,3.0,3.0,4.0,4.0,5.0,2.921943278233317
2.0,3.0,3.0,4.0,5.0,3.0,2.8264976843095044
2.0,3.0,3.0,4.0,5.0,4.0,2.8264976992102575
2.0,3.0,3.0,4.0,5.0,5.0,2.9219432773953726
2.0,3.0,3.0,5.0,1.0,2.0,2.3436586842865186
2.0,3.0,3.0,5.0,2.0,3.0,2.3436587215273774
2.0,3.0,3.0,5.0,3.0,1.0,1.9861560284777124
2.0,3.0,3.0,5.0,3.0,2.0,2.343658678065791
2.0,3.0,3.0,5.0,3.0,3.0,2.6309107132627267
2.0,3.0,3.0,5.0,3.0,4.0,2.6309107721796416
2.0,3.0,3.0,5.0,3.0,5.0,2.9017887164254024
2.0,3.0,3.0,5.0,4.0,1.0,2.029148172597987
2.0,3.0,3.0,5.0,4.0,3.0,2.7379927940440143
2.0,3.0,3.0,5.0,4.0,4.0,2.7379928226355337
2.0,3.0,3.0,5.0,4.0,5.0,2.921943286029433
2.0,3.0,3.0,5.0,5.0,3.0,2.8264977038724353
2.0,3.0,3.0,5.0,5.0,4.0,2.826497713601593
2.0,3.0,3.0,5.0,5.0,5.0,2.9219433080839297
2.0,3.0,4.0,1.0,1.0,1.0,1.2869329475797209
2.0,3.0,4.0,1.0,2.0,1.0,1.2869539832318642
2.0,3.0,4.0,1.0,2.0,2.0,1.5798790140438634
2.0,3.0,4.0,1.0,3.0,1.0,1.6516283901299986
2.0,3.0,4.0,2.0,1.0,2.0,1.6117421035131239
2.0,3.0,4.0,2.0,2.0,2.0,1.951236792240912
2.0,3.0,4.0,2.0,2.0,3.0,1.9512368691135527
2.0,3.0,4.0,2.0,2.0,4.0,2.070021760320426
2.0,3.0,4.0,2.0,3.0,1.0,1.698576637186685
2.0,3.0,4.0,2.0,3.0,2.0,2.0099033923457297
2.0,3.0,4.0,2.0,3.0,3.0,2.427651835659583
2.0,3.0,4.0,2.0,4.0,3.0,2.439534288395382
2.0,3.0,4.0,2.0,4.0,4.0,2.5141939302630156
2.0,3.0,4.0,2.0,5.0,2.0,2.1136839260077966
2.0,3.0,4.0,2.0,5.0,3.0,2.6081012461330713
2.0,3.0,4.0,3.0,1.0,3.0,2.0943031565587047
2.0,3.0,4.0,3.0,2.0,3.0,2.331024243795845
2.0,3.0,4.0,3.0,3.0,3.0,2.4974924974590498
2.0,3.0,4.0,3.0,4.0,3.0,2.755568089033932
2.0,3.0,4.0,3.0,4.0,4.0,2.8076041181997677
2.0,3.0,4.0,3.0,5.0,3.0,2.807604083259546
2.0,3.0,4.0,3.0,5.0,4.0,2.8076041147105015
2.0,3.0,4.0,4.0,2.0,2.0,2.2032159423736934
2.0,3.0,4.0,4.0,2.0,3.0,2.4236331547216046
2.0,3.0,4.0,4.0,3.0,2.0,2.6090920582218593
2.0,3.0,4.0,4.0,3.0,3.0,2.6090922092831352
2.0,3.0,4.0,4.0,3.0,4.0,2.630910800329731
2.0,3.0,4.0,4.0,4.0,3.0,2.755568081655532
2.0,3.0,4.0,4.0,4.0,4.0,2.8076041364819075
2.0,3.0,4.0,4.0,5.0,4.0,3.0052753466697775
2.0,3.0,4.0,4.0,5.0,5.0,3.279914421380146
2.0,3.0,4.0,5.0,2.0,4.0,2.572903639588879
2.0,3.0,4.0,5.0,4.0,3.0,2.7555681004577433
2.0,3.0,4.0,5.0,4.0,4.0,2.8076041432010723
2.0,3.0,4.0,5.0,5.0,2.0,2.6090920469158814
2.0,3.0,4.0,5.0,5.0,3.0,2.991146519322693
2.0,3.0,4.0,5.0,5.0,4.0,3.2799143810243994
2.0,3.0,4.0,5.0,5.0,5.0,3.2799144212261
