0,1,2,3,4,5,function_value
3.0,3.0,5.0,4.0,2.0,3.0,3.281072748035803
3.0,3.0,5.0,4.0,3.0,3.0,3.40113418577174
3.0,3.0,5.0,4.0,3.0,4.0,3.656148237075718
3.0,3.0,5.0,4.0,4.0,3.0,3.5205418569766547
3.0,3.0,5.0,4.0,4.0,4.0,3.7757160189484607
3.0,3.0,5.0,4.0,5.0,3.0,3.640752869627968
3.0,3.0,5.0,4.0,5.0,4.0,3.895050877021069
3.0,3.0,5.0,4.0,5.0,5.0,4.149575078231285
3.0,3.0,5.0,5.0,2.0,3.0,3.3948715665169464
3.0,3.0,5.0,5.0,3.0,3.0,3.5145469417785367
3.0,3.0,5.0,5.0,3.0,4.0,3.7695764306632475
3.0,3.0,5.0,5.0,3.0,5.0,4.023531504856133
3.0,3.0,5.0,5.0,4.0,3.0,3.635122999572799
3.0,3.0,5.0,5.0,4.0,4.0,3.889914623336206
3.0,3.0,5.0,5.0,4.0,5.0,4.14320048730934
3.0,3.0,5.0,5.0,5.0,3.0,3.753765609954881
3.0,3.0,5.0,5.0,5.0,4.0,4.008864789300325
3.0,3.0,5.0,5.0,5.0,5.0,4.263227762473026
3.0,4.0,1.0,1.0,1.0,1.0,1.3445482158387208
3.0,4.0,1.0,1.0,1.0,2.0,1.6016214906868769
3.0,4.0,1.0,1.0,1.0,3.0,1.856503912034588
3.0,4.0,1.0,1.0,2.0,1.0,1.464819595891994
3.0,4.0,1.0,1.0,2.0,2.0,1.7216655882482068
3.0,4.0,1.0,1.0,2.0,3.0,1.976043829334394
3.0,4.0,1.0,1.0,3.0,1.0,1.5848532579843397
3.0,4.0,1.0,1.0,3.0,2.0,1.841282514161299
3.0,4.0,1.0,1.0,3.0,3.0,2.0958065550804825
3.0,4.0,1.0,1.0,4.0,1.0,1.70511683547015
3.0,4.0,1.0,1.0,4.0,2.0,1.9611154309910654
3.0,4.0,1.0,1.0,4.0,3.0,2.215878983560441
3.0,4.0,1.0,2.0,1.0,1.0,1.4604615184680485
3.0,4.0,1.0,2.0,1.0,2.0,1.7155653217370153
3.0,4.0,1.0,2.0,1.0,3.0,1.9698037726030693
3.0,4.0,1.0,2.0,2.0,1.0,1.5806776324201814
3.0,4.0,1.0,2.0,2.0,2.0,1.8350266407628082
3.0,4.0,1.0,2.0,2.0,3.0,2.090131289181042
3.0,4.0,1.0,2.0,2.0,4.0,2.3446917736944553
3.0,4.0,1.0,2.0,3.0,1.0,1.6999342413189686
3.0,4.0,1.0,2.0,3.0,2.0,1.9557511612203275
3.0,4.0,1.0,2.0,3.0,3.0,2.2096194138251684
3.0,4.0,1.0,2.0,3.0,4.0,2.4647728883822166
3.0,4.0,1.0,2.0,4.0,1.0,1.820139904620473
3.0,4.0,1.0,2.0,4.0,2.0,2.0754144109908026
3.0,4.0,1.0,2.0,4.0,3.0,2.330109195657416
3.0,4.0,1.0,2.0,5.0,2.0,2.1947292892795156
3.0,4.0,1.0,2.0,5.0,4.0,2.7041172923088572
3.0,4.0,1.0,3.0,1.0,1.0,1.5742726363029775
3.0,4.0,1.0,3.0,1.0,2.0,1.8279060623832082
3.0,4.0,1.0,3.0,1.0,3.0,2.083758664581518
3.0,4.0,1.0,3.0,2.0,1.0,1.6938958562573125
3.0,4.0,1.0,3.0,2.0,2.0,1.94929280109145
3.0,4.0,1.0,3.0,2.0,3.0,2.2039369853805466
3.0,4.0,1.0,3.0,3.0,1.0,1.8146593187093776
3.0,4.0,1.0,3.0,3.0,2.0,2.0692015792924074
3.0,4.0,1.0,3.0,3.0,3.0,2.32361562047616
3.0,4.0,1.0,3.0,3.0,4.0,2.578318416295779
3.0,4.0,1.0,3.0,4.0,1.0,1.933960483398775
3.0,4.0,1.0,3.0,4.0,2.0,2.188952953385
3.0,4.0,1.0,3.0,4.0,3.0,2.4423276659666087
3.0,4.0,1.0,3.0,4.0,4.0,2.698104822158052
3.0,4.0,1.0,3.0,5.0,3.0,2.5632259038699017
3.0,4.0,1.0,3.0,5.0,5.0,3.0725035145101383
3.0,4.0,1.0,4.0,1.0,1.0,1.6883760023324381
3.0,4.0,1.0,4.0,1.0,2.0,1.9429019605500237
3.0,4.0,1.0,4.0,1.0,3.0,2.1968901635541283
3.0,4.0,1.0,4.0,1.0,4.0,2.4523951092151153
3.0,4.0,1.0,4.0,2.0,1.0,1.8087392204090134
3.0,4.0,1.0,4.0,2.0,2.0,2.0636634376085925
3.0,4.0,1.0,4.0,2.0,3.0,2.3183070553379346
3.0,4.0,1.0,4.0,3.0,1.0,1.9285023017427898
3.0,4.0,1.0,4.0,3.0,2.0,2.183129206197686
3.0,4.0,1.0,4.0,3.0,3.0,2.437971181163486
3.0,4.0,1.0,4.0,3.0,4.0,2.6924850043945763
3.0,4.0,1.0,4.0,4.0,1.0,2.047978001996059
3.0,4.0,1.0,4.0,4.0,2.0,2.3019647368020677
3.0,4.0,1.0,4.0,4.0,3.0,2.557617605370654
3.0,4.0,1.0,4.0,4.0,4.0,2.8116636560533856
3.0,4.0,1.0,4.0,5.0,4.0,2.9317561309648754
3.0,4.0,1.0,5.0,1.0,1.0,1.802374584979604
3.0,4.0,1.0,5.0,1.0,3.0,2.311683110048606
3.0,4.0,1.0,5.0,1.0,4.0,2.566598228151836
3.0,4.0,1.0,5.0,2.0,1.0,1.9221834012150143
3.0,4.0,1.0,5.0,2.0,2.0,2.1774981498028776
3.0,4.0,1.0,5.0,2.0,4.0,2.6861415137847624
3.0,4.0,1.0,5.0,3.0,2.0,2.2965596030553783
3.0,4.0,1.0,5.0,3.0,3.0,2.5513890301518702
3.0,4.0,1.0,5.0,3.0,4.0,2.80621904139619
3.0,4.0,1.0,5.0,4.0,2.0,2.4163680812319606
3.0,4.0,1.0,5.0,4.0,3.0,2.6709308690076976
3.0,4.0,1.0,5.0,4.0,4.0,2.9260285426175647
3.0,4.0,1.0,5.0,5.0,5.0,3.2998659685628415
3.0,4.0,2.0,1.0,1.0,1.0,1.5978259517904154
3.0,4.0,2.0,1.0,1.0,2.0,1.852066585317577
3.0,4.0,2.0,1.0,1.0,3.0,2.106879751777436
3.0,4.0,2.0,1.0,2.0,1.0,1.7169031238085375
3.0,4.0,2.0,1.0,2.0,2.0,1.9712819369469732
3.0,4.0,2.0,1.0,2.0,3.0,2.22662370185573
3.0,4.0,2.0,1.0,3.0,1.0,1.8353418304250417
3.0,4.0,2.0,1.0,3.0,2.0,2.090935866492151
3.0,4.0,2.0,1.0,3.0,3.0,2.346868445953751
3.0,4.0,2.0,1.0,4.0,1.0,1.956035136706569
3.0,4.0,2.0,1.0,4.0,2.0,2.2111594840069473
3.0,4.0,2.0,1.0,4.0,3.0,2.4660710783195046
3.0,4.0,2.0,1.0,4.0,4.0,2.7213290399435768
3.0,4.0,2.0,1.0,5.0,3.0,2.5862352220163034
3.0,4.0,2.0,1.0,5.0,4.0,2.84106611817501
3.0,4.0,2.0,2.0,1.0,1.0,1.7114627618945883
3.0,4.0,2.0,2.0,1.0,2.0,1.9666481076497315
3.0,4.0,2.0,2.0,1.0,3.0,2.2210180788631
3.0,4.0,2.0,2.0,2.0,1.0,1.831322931887552
3.0,4.0,2.0,2.0,2.0,2.0,2.0866207651381306
3.0,4.0,2.0,2.0,2.0,3.0,2.341140835980713
3.0,4.0,2.0,2.0,2.0,4.0,2.5951811182062383
3.0,4.0,2.0,2.0,3.0,1.0,1.9501410533715497
3.0,4.0,2.0,2.0,3.0,2.0,2.2065114596696014
3.0,4.0,2.0,2.0,3.0,3.0,2.45904251149798
3.0,4.0,2.0,2.0,3.0,4.0,2.71506989451766
3.0,4.0,2.0,2.0,4.0,1.0,2.0713417020265084
3.0,4.0,2.0,2.0,4.0,2.0,2.3252613389207313
3.0,4.0,2.0,2.0,4.0,3.0,2.5802503222695687
3.0,4.0,2.0,2.0,4.0,4.0,2.83520141840603
3.0,4.0,2.0,2.0,4.0,5.0,3.089368016311691
3.0,4.0,2.0,2.0,5.0,2.0,2.44536889881366
3.0,4.0,2.0,2.0,5.0,3.0,2.69986375803412
3.0,4.0,2.0,2.0,5.0,4.0,2.954894839637484
3.0,4.0,2.0,2.0,5.0,5.0,3.2093868441211866
3.0,4.0,2.0,3.0,1.0,1.0,1.825996551610783
3.0,4.0,2.0,3.0,1.0,2.0,2.0792318842891704
3.0,4.0,2.0,3.0,1.0,3.0,2.334001885505964
3.0,4.0,2.0,3.0,2.0,1.0,1.9448922329518736
3.0,4.0,2.0,3.0,2.0,2.0,2.201355327379811
3.0,4.0,2.0,3.0,2.0,3.0,2.456097923403883
3.0,4.0,2.0,3.0,3.0,1.0,2.0654416995294476
3.0,4.0,2.0,3.0,3.0,2.0,2.3212048947792874
3.0,4.0,2.0,3.0,3.0,3.0,2.5781003520467207
3.0,4.0,2.0,3.0,3.0,4.0,2.828855644120228
3.0,4.0,2.0,3.0,4.0,1.0,2.18446732440296
3.0,4.0,2.0,3.0,4.0,2.0,2.440195807844845
3.0,4.0,2.0,3.0,4.0,3.0,2.695015962599583
3.0,4.0,2.0,3.0,4.0,4.0,2.949049290595702
3.0,4.0,2.0,3.0,5.0,2.0,2.5591559087661317
3.0,4.0,2.0,3.0,5.0,3.0,2.8142321552044396
3.0,4.0,2.0,3.0,5.0,5.0,3.3232618872425848
3.0,4.0,2.0,4.0,1.0,1.0,1.9396764420654042
3.0,4.0,2.0,4.0,1.0,2.0,2.1941078659645052
3.0,4.0,2.0,4.0,1.0,3.0,2.4478071555679315
3.0,4.0,2.0,4.0,1.0,4.0,2.70297430489525
3.0,4.0,2.0,4.0,2.0,1.0,2.0593607868065993
3.0,4.0,2.0,4.0,2.0,2.0,2.3139003312294615
3.0,4.0,2.0,4.0,2.0,3.0,2.5700920312170767
3.0,4.0,2.0,4.0,2.0,4.0,2.822518075882008
3.0,4.0,2.0,4.0,2.0,5.0,3.0773749156192056
3.0,4.0,2.0,4.0,3.0,1.0,2.178840779172468
3.0,4.0,2.0,4.0,3.0,2.0,2.434913189724068
3.0,4.0,2.0,4.0,3.0,3.0,2.6903300385618385
3.0,4.0,2.0,4.0,3.0,4.0,2.942838079089871
3.0,4.0,2.0,4.0,4.0,1.0,2.2990131459778023
3.0,4.0,2.0,4.0,4.0,2.0,2.5539389293201227
3.0,4.0,2.0,4.0,4.0,3.0,2.8070119928380195
3.0,4.0,2.0,4.0,4.0,4.0,3.0614236223107807
3.0,4.0,2.0,4.0,4.0,5.0,3.317264251211475
3.0,4.0,2.0,4.0,5.0,3.0,2.927739565871842
3.0,4.0,2.0,4.0,5.0,4.0,3.1824640195276874
3.0,4.0,2.0,4.0,5.0,5.0,3.437225356108527
3.0,4.0,2.0,5.0,1.0,2.0,2.3076126504774352
3.0,4.0,2.0,5.0,1.0,3.0,2.5622251892772274
3.0,4.0,2.0,5.0,1.0,4.0,2.8163358509400735
3.0,4.0,2.0,5.0,1.0,5.0,3.0716539870379265
3.0,4.0,2.0,5.0,2.0,2.0,2.427579114757848
3.0,4.0,2.0,5.0,2.0,3.0,2.6821540112634965
3.0,4.0,2.0,5.0,2.0,4.0,2.936896419860764
3.0,4.0,2.0,5.0,2.0,5.0,3.1917267633232904
3.0,4.0,2.0,5.0,3.0,2.0,2.5474369441695712
3.0,4.0,2.0,5.0,3.0,3.0,2.801765162011676
3.0,4.0,2.0,5.0,3.0,4.0,3.0566784597445498
3.0,4.0,2.0,5.0,3.0,5.0,3.31100250926156
3.0,4.0,2.0,5.0,4.0,1.0,2.4125613178874104
3.0,4.0,2.0,5.0,4.0,2.0,2.6672132758188236
3.0,4.0,2.0,5.0,4.0,3.0,2.9220157742102235
3.0,4.0,2.0,5.0,4.0,4.0,3.1756082590900245
3.0,4.0,2.0,5.0,4.0,5.0,3.4300885951293814
3.0,4.0,2.0,5.0,5.0,1.0,2.532638758122873
3.0,4.0,2.0,5.0,5.0,2.0,2.7872025188865255
3.0,4.0,2.0,5.0,5.0,3.0,3.0417666194364315
3.0,4.0,2.0,5.0,5.0,4.0,3.295933752707962
3.0,4.0,2.0,5.0,5.0,5.0,3.550861779074051
3.0,4.0,3.0,1.0,1.0,1.0,1.847100372178889
3.0,4.0,3.0,1.0,1.0,2.0,2.1025987619086988
3.0,4.0,3.0,1.0,1.0,3.0,2.3571788231332107
3.0,4.0,3.0,1.0,2.0,1.0,1.9676940487669823
3.0,4.0,3.0,1.0,2.0,2.0,2.2221671524043702
3.0,4.0,3.0,1.0,2.0,3.0,2.4773423444840343
3.0,4.0,3.0,1.0,3.0,1.0,2.0866780358414734
3.0,4.0,3.0,1.0,3.0,2.0,2.3412793196833372
3.0,4.0,3.0,1.0,3.0,3.0,2.5962618814769782
3.0,4.0,3.0,1.0,3.0,4.0,2.8509458151549834
3.0,4.0,3.0,1.0,4.0,1.0,2.2074093591255624
3.0,4.0,3.0,1.0,4.0,2.0,2.4616124607298517
3.0,4.0,3.0,1.0,4.0,3.0,2.7163767711371056
3.0,4.0,3.0,1.0,4.0,4.0,2.970967258349145
3.0,4.0,3.0,1.0,5.0,1.0,2.327332901206096
3.0,4.0,3.0,1.0,5.0,4.0,3.0912605682415064
3.0,4.0,3.0,1.0,5.0,5.0,3.3462878100374454
3.0,4.0,3.0,2.0,1.0,1.0,1.9619760280292844
3.0,4.0,3.0,2.0,1.0,2.0,2.2176042593170653
3.0,4.0,3.0,2.0,1.0,3.0,2.4721428868677373
3.0,4.0,3.0,2.0,2.0,1.0,2.081961956744779
3.0,4.0,3.0,2.0,2.0,2.0,2.338021810931932
3.0,4.0,3.0,2.0,2.0,3.0,2.592317051693222
3.0,4.0,3.0,2.0,2.0,4.0,2.8462047304763796
3.0,4.0,3.0,2.0,3.0,1.0,2.201149252535273
3.0,4.0,3.0,2.0,3.0,2.0,2.4558727618691543
3.0,4.0,3.0,2.0,3.0,3.0,2.712290974425837
3.0,4.0,3.0,2.0,3.0,4.0,2.9647213159748524
3.0,4.0,3.0,2.0,4.0,1.0,2.3216042024213452
3.0,4.0,3.0,2.0,4.0,2.0,2.5763726015683144
3.0,4.0,3.0,2.0,4.0,3.0,2.830717905360673
3.0,4.0,3.0,2.0,4.0,4.0,3.08528625832287
3.0,4.0,3.0,2.0,5.0,3.0,2.9503524928649005
3.0,4.0,3.0,2.0,5.0,4.0,3.205204957379029
3.0,4.0,3.0,3.0,1.0,1.0,2.0749255818868035
3.0,4.0,3.0,3.0,1.0,2.0,2.3307373550364106
3.0,4.0,3.0,3.0,1.0,3.0,2.585433670822253
3.0,4.0,3.0,3.0,1.0,4.0,2.839988188502951
3.0,4.0,3.0,3.0,2.0,1.0,2.196067451812823
3.0,4.0,3.0,3.0,2.0,2.0,2.4512955999767203
3.0,4.0,3.0,3.0,2.0,3.0,2.7078957644107056
3.0,4.0,3.0,3.0,2.0,4.0,2.959829815167508
3.0,4.0,3.0,3.0,3.0,1.0,2.315720420351804
3.0,4.0,3.0,3.0,3.0,2.0,2.5713554731286874
3.0,4.0,3.0,3.0,3.0,3.0,2.83882598059018
3.0,4.0,3.0,3.0,3.0,4.0,3.080874141185315
3.0,4.0,3.0,3.0,3.0,5.0,3.334407883215219
3.0,4.0,3.0,3.0,4.0,1.0,2.435836393486625
3.0,4.0,3.0,3.0,4.0,2.0,2.6903992393457257
3.0,4.0,3.0,3.0,4.0,3.0,2.949637272400997
3.0,4.0,3.0,3.0,4.0,4.0,3.1999651673379024
3.0,4.0,3.0,3.0,4.0,5.0,3.4542048387986637
3.0,4.0,3.0,3.0,5.0,2.0,2.8100584973161418
3.0,4.0,3.0,3.0,5.0,3.0,3.065246652140124
3.0,4.0,3.0,3.0,5.0,4.0,3.3191329025550846
3.0,4.0,3.0,3.0,5.0,5.0,3.5734439454057987
3.0,4.0,3.0,4.0,1.0,1.0,2.190287044453137
3.0,4.0,3.0,4.0,1.0,2.0,2.4440402858787893
3.0,4.0,3.0,4.0,1.0,3.0,2.698989212008966
3.0,4.0,3.0,4.0,1.0,4.0,2.9522866201267495
3.0,4.0,3.0,4.0,2.0,1.0,2.3098811244229016
3.0,4.0,3.0,4.0,2.0,2.0,2.5648495401922276
3.0,4.0,3.0,4.0,2.0,3.0,2.8223442328052464
3.0,4.0,3.0,4.0,2.0,4.0,3.0742614919246263
3.0,4.0,3.0,4.0,2.0,5.0,3.3284031100546785
3.0,4.0,3.0,4.0,3.0,1.0,2.429578617283768
3.0,4.0,3.0,4.0,3.0,2.0,2.685091068795881
3.0,4.0,3.0,4.0,3.0,3.0,2.947570634041445
3.0,4.0,3.0,4.0,3.0,4.0,3.194035563454764
3.0,4.0,3.0,4.0,3.0,5.0,3.4478786996348694
3.0,4.0,3.0,4.0,4.0,1.0,2.5501538426267047
3.0,4.0,3.0,4.0,4.0,2.0,2.8034600891902803
3.0,4.0,3.0,4.0,4.0,3.0,3.0621462832553488
3.0,4.0,3.0,4.0,4.0,4.0,3.31833092537509
3.0,4.0,3.0,4.0,4.0,5.0,3.567572663999471
3.0,4.0,3.0,4.0,5.0,2.0,2.923878445342204
3.0,4.0,3.0,4.0,5.0,3.0,3.1781889248552253
3.0,4.0,3.0,4.0,5.0,4.0,3.4328793012549927
3.0,4.0,3.0,4.0,5.0,5.0,3.6862322332217716
3.0,4.0,3.0,5.0,1.0,1.0,2.3032707076568717
3.0,4.0,3.0,5.0,1.0,2.0,2.5576209328685047
3.0,4.0,3.0,5.0,1.0,3.0,2.813260529998963
3.0,4.0,3.0,5.0,1.0,4.0,3.067576246299003
3.0,4.0,3.0,5.0,1.0,5.0,3.3221378691110135
3.0,4.0,3.0,5.0,2.0,2.0,2.6786011922995288
3.0,4.0,3.0,5.0,2.0,3.0,2.9329290298263646
3.0,4.0,3.0,5.0,2.0,4.0,3.186804619102731
3.0,4.0,3.0,5.0,3.0,1.0,2.5432385135778466
3.0,4.0,3.0,5.0,3.0,2.0,2.7981256541666086
3.0,4.0,3.0,5.0,3.0,3.0,3.052727738874343
3.0,4.0,3.0,5.0,3.0,4.0,3.3080546380372198
3.0,4.0,3.0,5.0,3.0,5.0,3.561693254617945
3.0,4.0,3.0,5.0,4.0,2.0,2.917636691017838
3.0,4.0,3.0,5.0,4.0,3.0,3.1726407295833106
3.0,4.0,3.0,5.0,4.0,4.0,3.426454237911251
3.0,4.0,3.0,5.0,4.0,5.0,3.6811455948967238
3.0,4.0,3.0,5.0,5.0,2.0,3.0376801336661625
3.0,4.0,3.0,5.0,5.0,3.0,3.2915491869126527
3.0,4.0,3.0,5.0,5.0,4.0,3.546177753639492
3.0,4.0,3.0,5.0,5.0,5.0,3.8003058707648396
3.0,4.0,4.0,1.0,1.0,1.0,2.098843316526957
3.0,4.0,4.0,1.0,1.0,2.0,2.3530469414801067
3.0,4.0,4.0,1.0,1.0,3.0,2.6085064955403965
3.0,4.0,4.0,1.0,1.0,4.0,2.8628379221872056
3.0,4.0,4.0,1.0,2.0,1.0,2.2185397537618003
3.0,4.0,4.0,1.0,2.0,2.0,2.4730904107110603
3.0,4.0,4.0,1.0,2.0,3.0,2.7277823151928473
3.0,4.0,4.0,1.0,3.0,1.0,2.3381985949992137
3.0,4.0,4.0,1.0,3.0,2.0,2.5919250229506474
3.0,4.0,4.0,1.0,3.0,3.0,2.847632269434541
3.0,4.0,4.0,1.0,4.0,1.0,2.458007488283941
3.0,4.0,4.0,1.0,4.0,2.0,2.7124605207957555
3.0,4.0,4.0,1.0,4.0,3.0,2.967401781409244
3.0,4.0,4.0,2.0,1.0,1.0,2.212661899349157
3.0,4.0,4.0,2.0,1.0,2.0,2.466958816340916
3.0,4.0,4.0,2.0,1.0,3.0,2.7217878067430865
3.0,4.0,4.0,2.0,1.0,4.0,2.9766170692780163
3.0,4.0,4.0,2.0,2.0,2.0,2.5864567425894083
3.0,4.0,4.0,2.0,2.0,3.0,2.8419505696037644
3.0,4.0,4.0,2.0,2.0,4.0,3.0964270954830355
3.0,4.0,4.0,2.0,3.0,1.0,2.452305658360701
3.0,4.0,4.0,2.0,3.0,2.0,2.7069039108205915
3.0,4.0,4.0,2.0,3.0,3.0,2.9610287453469017
3.0,4.0,4.0,2.0,3.0,4.0,3.2161808444998647
3.0,4.0,4.0,2.0,4.0,2.0,2.8272347667314004
3.0,4.0,4.0,2.0,4.0,3.0,3.0813324115012044
3.0,4.0,4.0,2.0,4.0,4.0,3.336752845746359
3.0,4.0,4.0,2.0,5.0,3.0,3.2012979186789066
3.0,4.0,4.0,2.0,5.0,4.0,3.4561274035792793
3.0,4.0,4.0,3.0,1.0,1.0,2.3267450910571315
3.0,4.0,4.0,3.0,1.0,2.0,2.5809536358306455
3.0,4.0,4.0,3.0,1.0,3.0,2.835820533579242
3.0,4.0,4.0,3.0,2.0,1.0,2.4465541188377613
3.0,4.0,4.0,3.0,2.0,2.0,2.7011394055132287
3.0,4.0,4.0,3.0,2.0,3.0,2.9561569019461307
3.0,4.0,4.0,3.0,2.0,4.0,3.2107068356168798
3.0,4.0,4.0,3.0,3.0,1.0,2.56636715534636
3.0,4.0,4.0,3.0,3.0,2.0,2.8206034857512123
3.0,4.0,4.0,3.0,3.0,3.0,3.0770697646536393
3.0,4.0,4.0,3.0,3.0,4.0,3.3308655150845454
3.0,4.0,4.0,3.0,3.0,5.0,3.5846160271737872
3.0,4.0,4.0,3.0,4.0,2.0,2.9407541893199878
3.0,4.0,4.0,3.0,4.0,3.0,3.194663153996076
3.0,4.0,4.0,3.0,4.0,4.0,3.45237775616067
3.0,4.0,4.0,3.0,4.0,5.0,3.7049288343970885
3.0,4.0,4.0,3.0,5.0,2.0,3.060815779018927
3.0,4.0,4.0,3.0,5.0,3.0,3.315223661759944
3.0,4.0,4.0,3.0,5.0,4.0,3.570056536381551
3.0,4.0,4.0,3.0,5.0,5.0,3.823405971277492
3.0,4.0,4.0,4.0,1.0,1.0,2.440708098425727
3.0,4.0,4.0,4.0,1.0,2.0,2.6943023832332345
3.0,4.0,4.0,4.0,1.0,3.0,2.9490598884745496
3.0,4.0,4.0,4.0,1.0,4.0,3.2039220252217238
3.0,4.0,4.0,4.0,1.0,5.0,3.4588188911827453
3.0,4.0,4.0,4.0,2.0,2.0,2.8146450326951666
3.0,4.0,4.0,4.0,2.0,3.0,3.0701068822035973
3.0,4.0,4.0,4.0,2.0,4.0,3.3244471727670812
3.0,4.0,4.0,4.0,3.0,1.0,2.6802660639035727
3.0,4.0,4.0,4.0,3.0,2.0,2.9345789558581927
3.0,4.0,4.0,4.0,3.0,3.0,3.1912871235202394
3.0,4.0,4.0,4.0,3.0,4.0,3.448220522392128
3.0,4.0,4.0,4.0,3.0,5.0,3.698327328137301
3.0,4.0,4.0,4.0,4.0,1.0,2.7994565369180777
3.0,4.0,4.0,4.0,4.0,2.0,3.054540287743723
3.0,4.0,4.0,4.0,4.0,3.0,3.3106908250062625
3.0,4.0,4.0,4.0,4.0,4.0,3.5706389071151055
3.0,4.0,4.0,4.0,4.0,5.0,3.819594216681735
3.0,4.0,4.0,4.0,5.0,3.0,3.4289223012524594
3.0,4.0,4.0,4.0,5.0,4.0,3.684650526212542
3.0,4.0,4.0,4.0,5.0,5.0,3.9379801610508633
3.0,4.0,4.0,5.0,1.0,3.0,3.063200836711777
3.0,4.0,4.0,5.0,1.0,4.0,3.3178956489639866
3.0,4.0,4.0,5.0,1.0,5.0,3.5726274674933736
3.0,4.0,4.0,5.0,2.0,2.0,2.9287502291487044
3.0,4.0,4.0,5.0,2.0,3.0,3.183480762397462
3.0,4.0,4.0,5.0,2.0,4.0,3.4376429219372713
3.0,4.0,4.0,5.0,2.0,5.0,3.6924407758926847
3.0,4.0,4.0,5.0,3.0,3.0,3.3029841629268684
3.0,4.0,4.0,5.0,3.0,4.0,3.558531105795625
3.0,4.0,4.0,5.0,3.0,5.0,3.8125473434572053
3.0,4.0,4.0,5.0,4.0,3.0,3.4223686331374985
3.0,4.0,4.0,5.0,4.0,4.0,3.6765863890928245
3.0,4.0,4.0,5.0,4.0,5.0,3.9332495866672676
3.0,4.0,4.0,5.0,5.0,2.0,3.288179234064328
3.0,4.0,4.0,5.0,5.0,3.0,3.5432293201283196
3.0,4.0,4.0,5.0,5.0,4.0,3.797315261138796
3.0,4.0,4.0,5.0,5.0,5.0,4.050165526705458
3.0,4.0,5.0,2.0,2.0,3.0,3.0923546666487502
3.0,4.0,5.0,2.0,3.0,2.0,2.9573576973273594
3.0,4.0,5.0,2.0,5.0,3.0,3.452050754134619
3.0,4.0,5.0,2.0,5.0,5.0,3.9611771322685407
3.0,4.0,5.0,3.0,1.0,3.0,3.0857817838456265
3.0,4.0,5.0,3.0,2.0,3.0,3.206324924503795
3.0,4.0,5.0,3.0,3.0,3.0,3.325894528813085
3.0,4.0,5.0,3.0,3.0,4.0,3.580542006282805
3.0,4.0,5.0,3.0,4.0,3.0,3.445756286845791
3.0,4.0,5.0,3.0,4.0,4.0,3.6999811238198452
3.0,4.0,5.0,3.0,4.0,5.0,3.955182329720833
3.0,4.0,5.0,3.0,5.0,3.0,3.565717381461748
3.0,4.0,5.0,4.0,1.0,3.0,3.2001798262268015
3.0,4.0,5.0,4.0,2.0,4.0,3.574814559965038
3.0,4.0,5.0,4.0,2.0,5.0,3.82964552680213
3.0,4.0,5.0,4.0,3.0,2.0,3.1851831836565117
3.0,4.0,5.0,4.0,3.0,3.0,3.4400936294425626
3.0,4.0,5.0,4.0,3.0,4.0,3.6942328549884484
3.0,4.0,5.0,4.0,4.0,3.0,3.5603070072563234
3.0,4.0,5.0,4.0,4.0,4.0,3.815797338856465
3.0,4.0,5.0,4.0,4.0,5.0,4.069419230349797
3.0,4.0,5.0,4.0,5.0,3.0,3.679939594919312
3.0,4.0,5.0,4.0,5.0,4.0,3.934468952953147
3.0,4.0,5.0,4.0,5.0,5.0,4.188457222792907
3.0,4.0,5.0,5.0,1.0,3.0,3.313455482306053
3.0,4.0,5.0,5.0,1.0,4.0,3.5684005835489496
3.0,4.0,5.0,5.0,1.0,5.0,3.823427869808817
3.0,4.0,5.0,5.0,2.0,5.0,3.9429252665531536
3.0,4.0,5.0,5.0,3.0,4.0,3.8082265029570492
3.0,4.0,5.0,5.0,3.0,5.0,4.062988242140899
3.0,4.0,5.0,5.0,4.0,3.0,3.673423528141576
3.0,4.0,5.0,5.0,4.0,4.0,3.928285668217521
3.0,4.0,5.0,5.0,4.0,5.0,4.1824723197356946
3.0,4.0,5.0,5.0,5.0,3.0,3.7936077345719403
3.0,4.0,5.0,5.0,5.0,4.0,4.047928164367533
3.0,4.0,5.0,5.0,5.0,5.0,4.301989024375071
3.0,5.0,1.0,1.0,1.0,1.0,1.382993987377719
3.0,5.0,1.0,1.0,1.0,2.0,1.6403800391422572
3.0,5.0,1.0,1.0,1.0,3.0,1.894955236861134
3.0,5.0,1.0,1.0,2.0,1.0,1.504357985323538
3.0,5.0,1.0,1.0,2.0,2.0,1.760072408459433
3.0,5.0,1.0,1.0,2.0,3.0,2.0147033009000697
3.0,5.0,1.0,1.0,3.0,1.0,1.6232332913731509
3.0,5.0,1.0,1.0,3.0,2.0,1.8788516683043741
3.0,5.0,1.0,1.0,3.0,3.0,2.1344147487352196
3.0,5.0,1.0,1.0,4.0,1.0,1.7454684944666377
3.0,5.0,1.0,1.0,4.0,2.0,1.999502099400806
3.0,5.0,1.0,1.0,5.0,1.0,1.8641301373205101
3.0,5.0,1.0,1.0,5.0,2.0,2.119780474256403
3.0,5.0,1.0,1.0,5.0,5.0,2.883814595478293
3.0,5.0,1.0,2.0,1.0,1.0,1.4997236452458222
3.0,5.0,1.0,2.0,1.0,2.0,1.7549465382744456
3.0,5.0,1.0,2.0,1.0,3.0,2.0089803692190533
3.0,5.0,1.0,2.0,2.0,1.0,1.6199701704639802
3.0,5.0,1.0,2.0,2.0,2.0,1.8741978617446116
3.0,5.0,1.0,2.0,2.0,3.0,2.1287910885400185
