0,1,2,3,4,5,function_value
2.0,1.0,2.0,3.0,2.0,2.0,1.6843179095839533
2.0,1.0,2.0,3.0,2.0,3.0,1.6914928776984597
2.0,1.0,2.0,3.0,3.0,1.0,1.2794736717085429
2.0,1.0,2.0,3.0,3.0,3.0,2.122626922110844
2.0,1.0,2.0,3.0,4.0,3.0,2.150735444333821
2.0,1.0,2.0,3.0,4.0,4.0,2.150735308118816
2.0,1.0,2.0,4.0,1.0,2.0,1.7453186671775276
2.0,1.0,2.0,4.0,1.0,3.0,1.7453189407671033
2.0,1.0,2.0,4.0,1.0,4.0,1.7453190356907906
2.0,1.0,2.0,4.0,2.0,3.0,2.0408579025801177
2.0,1.0,2.0,4.0,2.0,4.0,2.040857960170539
2.0,1.0,2.0,4.0,3.0,2.0,1.852292387921943
2.0,1.0,2.0,4.0,3.0,3.0,2.1226266723364797
2.0,1.0,2.0,4.0,3.0,4.0,2.1614812574562414
2.0,1.0,2.0,4.0,4.0,3.0,2.1507352920119494
2.0,1.0,2.0,5.0,1.0,3.0,1.7453191172417524
2.0,1.0,2.0,5.0,1.0,5.0,1.7453191961356254
2.0,1.0,2.0,5.0,2.0,2.0,1.851504195752031
2.0,1.0,2.0,5.0,4.0,5.0,2.5238159852981474
2.0,1.0,3.0,1.0,1.0,1.0,1.2794707921262174
2.0,1.0,3.0,1.0,2.0,1.0,1.2795108338836163
2.0,1.0,3.0,1.0,2.0,3.0,1.6914909505036575
2.0,1.0,3.0,1.0,3.0,1.0,1.279499928356141
2.0,1.0,3.0,1.0,3.0,2.0,1.519288852067091
2.0,1.0,3.0,2.0,1.0,1.0,1.2794439790484107
2.0,1.0,3.0,2.0,1.0,2.0,1.4252303177186558
2.0,1.0,3.0,2.0,2.0,1.0,1.6044704308505344
2.0,1.0,3.0,2.0,2.0,2.0,1.6843174978372333
2.0,1.0,3.0,2.0,2.0,3.0,1.6914913231590092
2.0,1.0,3.0,2.0,3.0,2.0,1.6843175035043678
2.0,1.0,3.0,2.0,4.0,3.0,2.0120768562449793
2.0,1.0,3.0,3.0,1.0,2.0,1.4252306942480064
2.0,1.0,3.0,3.0,1.0,3.0,1.7527168655978298
2.0,1.0,3.0,3.0,2.0,2.0,1.6843175328975486
2.0,1.0,3.0,3.0,3.0,2.0,1.6843173539893077
2.0,1.0,3.0,3.0,3.0,3.0,2.1226263462242305
2.0,1.0,3.0,3.0,4.0,4.0,2.335473887702943
2.0,1.0,3.0,4.0,2.0,3.0,2.040857728714377
2.0,1.0,3.0,4.0,2.0,4.0,2.109019356139259
2.0,1.0,3.0,4.0,3.0,3.0,2.122626209009147
2.0,1.0,3.0,4.0,3.0,4.0,2.4215097583139595
2.0,1.0,3.0,5.0,2.0,3.0,2.071536914615585
2.0,1.0,3.0,5.0,2.0,5.0,2.5238157718033283
2.0,1.0,3.0,5.0,3.0,3.0,2.1226259400796383
2.0,1.0,3.0,5.0,3.0,5.0,2.5238158808979425
2.0,1.0,3.0,5.0,5.0,5.0,2.5238160142337174
2.0,1.0,4.0,2.0,2.0,2.0,1.9075797662115543
2.0,1.0,4.0,3.0,2.0,2.0,1.9724589954985405
2.0,1.0,4.0,3.0,4.0,3.0,2.3374998348007345
2.0,1.0,4.0,4.0,1.0,2.0,1.8203603057972826
2.0,1.0,4.0,4.0,1.0,4.0,2.1687084905710843
2.0,1.0,4.0,5.0,4.0,4.0,2.421509742948823
2.0,1.0,5.0,1.0,1.0,1.0,1.288902942782338
2.0,1.0,5.0,4.0,1.0,3.0,1.8203603131916566
2.0,1.0,5.0,4.0,5.0,1.0,2.2419629206763356
2.0,1.0,5.0,5.0,3.0,4.0,2.7980494805224136
2.0,2.0,1.0,1.0,1.0,1.0,1.2760880155300824
2.0,2.0,1.0,1.0,1.0,2.0,1.2776117462946084
2.0,2.0,1.0,1.0,2.0,1.0,1.2764527847851734
2.0,2.0,1.0,1.0,2.0,2.0,1.277606850530033
2.0,2.0,1.0,1.0,3.0,1.0,1.2765261902295844
2.0,2.0,1.0,1.0,3.0,2.0,1.3867269665325872
2.0,2.0,1.0,1.0,3.0,3.0,1.4443341018173983
2.0,2.0,1.0,1.0,4.0,2.0,1.44433354928441
2.0,2.0,1.0,2.0,1.0,1.0,1.2769530113161514
2.0,2.0,1.0,2.0,1.0,2.0,1.3963512064249135
2.0,2.0,1.0,2.0,1.0,3.0,1.3963503546407363
2.0,2.0,1.0,2.0,1.0,4.0,1.396350089148244
2.0,2.0,1.0,2.0,2.0,1.0,1.276947613283724
2.0,2.0,1.0,2.0,2.0,2.0,1.5507405990037642
2.0,2.0,1.0,2.0,2.0,3.0,1.5829792752956835
2.0,2.0,1.0,2.0,3.0,1.0,1.469941382783827
2.0,2.0,1.0,2.0,3.0,2.0,1.5507406292893011
2.0,2.0,1.0,2.0,3.0,3.0,1.5829794181840877
2.0,2.0,1.0,2.0,4.0,2.0,1.5829792162334662
2.0,2.0,1.0,2.0,4.0,3.0,1.5829793618726884
2.0,2.0,1.0,2.0,5.0,3.0,1.5829793550301692
2.0,2.0,1.0,3.0,1.0,1.0,1.2769468615587558
2.0,2.0,1.0,3.0,1.0,2.0,1.396351279901292
2.0,2.0,1.0,3.0,1.0,4.0,1.553503731567811
2.0,2.0,1.0,3.0,2.0,1.0,1.2769455946303077
2.0,2.0,1.0,3.0,2.0,2.0,1.5581171662388311
2.0,2.0,1.0,3.0,2.0,3.0,1.6033839841687123
2.0,2.0,1.0,3.0,3.0,2.0,1.603383759703064
2.0,2.0,1.0,3.0,3.0,3.0,1.6033838331295962
2.0,2.0,1.0,3.0,4.0,2.0,1.6033833776914022
2.0,2.0,1.0,3.0,4.0,3.0,1.6033834221543062
2.0,2.0,1.0,4.0,1.0,2.0,1.396350440449542
2.0,2.0,1.0,4.0,1.0,4.0,1.5535037780987688
2.0,2.0,1.0,4.0,2.0,1.0,1.4699412162407781
2.0,2.0,1.0,4.0,2.0,2.0,1.5581170434506109
2.0,2.0,1.0,4.0,2.0,3.0,1.765929751118974
2.0,2.0,1.0,4.0,3.0,1.0,1.4699412823283369
2.0,2.0,1.0,4.0,3.0,3.0,1.7659297706854447
2.0,2.0,1.0,4.0,4.0,1.0,1.5748484996551586
2.0,2.0,1.0,4.0,4.0,3.0,1.765929760304145
2.0,2.0,1.0,4.0,4.0,4.0,2.0257948943624604
2.0,2.0,1.0,4.0,5.0,3.0,1.7659297750423524
2.0,2.0,1.0,5.0,1.0,1.0,1.2769536285779917
2.0,2.0,1.0,5.0,1.0,3.0,1.3963498982837659
2.0,2.0,1.0,5.0,3.0,4.0,2.030033658841521
2.0,2.0,1.0,5.0,4.0,2.0,1.60338323020941
2.0,2.0,1.0,5.0,4.0,4.0,2.0918582657977365
2.0,2.0,1.0,5.0,5.0,3.0,1.765929799725409
2.0,2.0,2.0,1.0,1.0,1.0,1.2795156144844166
2.0,2.0,2.0,1.0,1.0,2.0,1.4305348059529661
2.0,2.0,2.0,1.0,2.0,1.0,1.2795694598493625
2.0,2.0,2.0,1.0,2.0,2.0,1.4802089793827644
2.0,2.0,2.0,1.0,3.0,1.0,1.3390040678811308
2.0,2.0,2.0,1.0,3.0,2.0,1.499337022951637
2.0,2.0,2.0,1.0,3.0,3.0,1.4993367796121924
2.0,2.0,2.0,1.0,4.0,1.0,1.3390037338159713
2.0,2.0,2.0,2.0,1.0,1.0,1.2879298146779725
2.0,2.0,2.0,2.0,1.0,2.0,1.4685673731736162
2.0,2.0,2.0,2.0,2.0,1.0,1.3477367134750236
2.0,2.0,2.0,2.0,2.0,2.0,1.907582988301949
2.0,2.0,2.0,2.0,2.0,3.0,1.907582563901367
2.0,2.0,2.0,2.0,2.0,4.0,1.9466905407915593
2.0,2.0,2.0,2.0,3.0,1.0,1.469941401687445
2.0,2.0,2.0,2.0,3.0,2.0,1.907582902696463
2.0,2.0,2.0,2.0,3.0,3.0,1.9748939847770328
2.0,2.0,2.0,2.0,4.0,1.0,1.574848603723368
2.0,2.0,2.0,2.0,4.0,2.0,1.9290774535809967
2.0,2.0,2.0,2.0,4.0,3.0,2.0918278431433603
2.0,2.0,2.0,3.0,1.0,1.0,1.4831241199030936
2.0,2.0,2.0,3.0,1.0,2.0,1.483123958227979
2.0,2.0,2.0,3.0,1.0,3.0,1.807306803527929
2.0,2.0,2.0,3.0,2.0,2.0,1.9075825168478624
2.0,2.0,2.0,3.0,2.0,3.0,1.9075825019634327
2.0,2.0,2.0,3.0,3.0,2.0,1.9075825810905194
2.0,2.0,2.0,3.0,3.0,3.0,2.1226280728024207
2.0,2.0,2.0,3.0,4.0,1.0,1.5748485489137056
2.0,2.0,2.0,3.0,4.0,2.0,1.9290772637346774
2.0,2.0,2.0,3.0,4.0,3.0,2.15419891126056
2.0,2.0,2.0,3.0,4.0,4.0,2.1614818405897456
2.0,2.0,2.0,3.0,5.0,3.0,2.1541988112989734
2.0,2.0,2.0,3.0,5.0,5.0,2.613794067607427
2.0,2.0,2.0,4.0,1.0,1.0,1.4831238578286792
2.0,2.0,2.0,4.0,2.0,2.0,1.9075821608376589
2.0,2.0,2.0,4.0,2.0,3.0,2.0553307630528352
2.0,2.0,2.0,4.0,2.0,4.0,2.0553307173478967
2.0,2.0,2.0,4.0,3.0,2.0,1.9400518758493617
2.0,2.0,2.0,4.0,3.0,3.0,2.1226272744278214
2.0,2.0,2.0,4.0,3.0,4.0,2.1614814916779017
2.0,2.0,2.0,4.0,4.0,1.0,1.5748485265771777
2.0,2.0,2.0,4.0,4.0,2.0,1.940051872360937
2.0,2.0,2.0,4.0,4.0,3.0,2.161481822845192
2.0,2.0,2.0,4.0,4.0,4.0,2.1614817425536827
2.0,2.0,2.0,5.0,1.0,3.0,1.929379703843223
2.0,2.0,2.0,5.0,3.0,2.0,1.954509761867081
2.0,2.0,2.0,5.0,3.0,4.0,2.181713927037172
2.0,2.0,2.0,5.0,3.0,5.0,2.250066154263756
2.0,2.0,2.0,5.0,4.0,4.0,2.1817140431491353
2.0,2.0,2.0,5.0,4.0,5.0,2.546556137556502
2.0,2.0,2.0,5.0,5.0,4.0,2.1817141308089507
2.0,2.0,3.0,1.0,1.0,1.0,1.2795478123234252
2.0,2.0,3.0,1.0,1.0,3.0,1.5298300613544231
2.0,2.0,3.0,1.0,2.0,1.0,1.2795841010142877
2.0,2.0,3.0,1.0,2.0,2.0,1.5057312790359678
2.0,2.0,3.0,1.0,3.0,1.0,1.3390036944915935
2.0,2.0,3.0,1.0,3.0,2.0,1.546334551174599
2.0,2.0,3.0,1.0,3.0,3.0,1.7802385836044063
2.0,2.0,3.0,2.0,1.0,1.0,1.2879296365082005
2.0,2.0,3.0,2.0,2.0,2.0,1.9075826695701563
2.0,2.0,3.0,2.0,2.0,3.0,1.9466911443807338
2.0,2.0,3.0,2.0,3.0,2.0,1.9075818492882899
2.0,2.0,3.0,2.0,3.0,3.0,2.0176416439698968
2.0,2.0,3.0,2.0,3.0,4.0,2.0176416537303483
2.0,2.0,3.0,2.0,4.0,3.0,2.0918275263401327
2.0,2.0,3.0,3.0,1.0,1.0,1.6044721964831383
2.0,2.0,3.0,3.0,1.0,2.0,1.775982605943511
2.0,2.0,3.0,3.0,1.0,3.0,1.9466914046957229
2.0,2.0,3.0,3.0,2.0,1.0,1.604470875914421
2.0,2.0,3.0,3.0,2.0,2.0,1.9075825162981181
2.0,2.0,3.0,3.0,2.0,3.0,1.9466914541463454
2.0,2.0,3.0,3.0,2.0,4.0,2.276284254214865
2.0,2.0,3.0,3.0,3.0,1.0,1.6044703574841697
2.0,2.0,3.0,3.0,3.0,2.0,2.2017588672624653
2.0,2.0,3.0,3.0,3.0,3.0,2.3354745389298306
2.0,2.0,3.0,3.0,3.0,4.0,2.3354743386106644
2.0,2.0,3.0,3.0,4.0,1.0,1.6044701117197526
2.0,2.0,3.0,3.0,4.0,2.0,2.2017585967110946
2.0,2.0,3.0,3.0,4.0,3.0,2.335474295541913
2.0,2.0,3.0,3.0,4.0,4.0,2.335474170637662
2.0,2.0,3.0,4.0,1.0,3.0,1.946691411396489
2.0,2.0,3.0,4.0,2.0,3.0,2.0553308972195685
2.0,2.0,3.0,4.0,2.0,4.0,2.2762843808067164
2.0,2.0,3.0,4.0,3.0,2.0,2.201758867453088
2.0,2.0,3.0,4.0,3.0,3.0,2.3354747474908892
2.0,2.0,3.0,4.0,3.0,4.0,2.4215099426547506
2.0,2.0,3.0,4.0,4.0,2.0,2.2017586096751964
2.0,2.0,3.0,4.0,4.0,3.0,2.493114244475079
2.0,2.0,3.0,4.0,4.0,4.0,2.49311426069059
2.0,2.0,3.0,4.0,5.0,5.0,2.927091574223702
2.0,2.0,3.0,5.0,1.0,3.0,2.0508932544077334
2.0,2.0,3.0,5.0,2.0,3.0,2.1127177048005876
2.0,2.0,3.0,5.0,2.0,4.0,2.2762843867637055
2.0,2.0,3.0,5.0,3.0,3.0,2.6333896565327843
2.0,2.0,3.0,5.0,3.0,4.0,2.633389773240625
2.0,2.0,3.0,5.0,3.0,5.0,2.633389718367457
2.0,2.0,3.0,5.0,4.0,3.0,2.6333895289547113
2.0,2.0,3.0,5.0,5.0,5.0,2.9270916261375572
2.0,2.0,4.0,1.0,2.0,1.0,1.2796195333178886
2.0,2.0,4.0,2.0,3.0,2.0,1.9075803131725437
2.0,2.0,4.0,2.0,5.0,2.0,2.138076660448808
2.0,2.0,4.0,3.0,3.0,2.0,2.2017585311512495
2.0,2.0,4.0,3.0,3.0,3.0,2.337500072060428
2.0,2.0,4.0,3.0,5.0,3.0,2.337499985842324
2.0,2.0,4.0,4.0,1.0,4.0,2.209889297447048
2.0,2.0,4.0,4.0,2.0,3.0,2.433338578882425
2.0,2.0,4.0,4.0,2.0,5.0,2.6202599231765746
2.0,2.0,4.0,4.0,3.0,3.0,2.6080037830080935
2.0,2.0,4.0,4.0,4.0,4.0,2.608003729830211
2.0,2.0,4.0,4.0,5.0,3.0,2.8813216704297413
2.0,2.0,4.0,5.0,4.0,4.0,2.6333895963474308
2.0,2.0,5.0,2.0,1.0,2.0,1.7715561388103844
2.0,2.0,5.0,2.0,3.0,2.0,1.9075798860511797
2.0,2.0,5.0,5.0,1.0,3.0,2.2939204111770057
2.0,2.0,5.0,5.0,3.0,5.0,2.798049699971735
2.0,2.0,5.0,5.0,4.0,5.0,2.798049747875272
2.0,3.0,1.0,1.0,1.0,1.0,1.2753176631432528
2.0,3.0,1.0,1.0,1.0,2.0,1.2776135505051827
2.0,3.0,1.0,1.0,1.0,3.0,1.2776073558820729
2.0,3.0,1.0,1.0,2.0,1.0,1.2765149796705992
2.0,3.0,1.0,1.0,2.0,2.0,1.4443347437506096
2.0,3.0,1.0,1.0,2.0,3.0,1.444334446866033
2.0,3.0,1.0,1.0,3.0,1.0,1.276532725191588
2.0,3.0,1.0,1.0,3.0,2.0,1.4443345473100022
2.0,3.0,1.0,1.0,3.0,3.0,1.4443344415994266
2.0,3.0,1.0,1.0,4.0,1.0,1.2766135723220118
2.0,3.0,1.0,1.0,4.0,2.0,1.4443339256292957
2.0,3.0,1.0,2.0,1.0,1.0,1.277020651813528
2.0,3.0,1.0,2.0,1.0,2.0,1.3963522217404372
2.0,3.0,1.0,2.0,1.0,3.0,1.476273977805378
2.0,3.0,1.0,2.0,2.0,1.0,1.2919648170889086
2.0,3.0,1.0,2.0,2.0,2.0,1.5704989320725298
2.0,3.0,1.0,2.0,2.0,3.0,1.5936988143055644
2.0,3.0,1.0,2.0,3.0,1.0,1.4699419047192837
2.0,3.0,1.0,2.0,3.0,2.0,1.5932804946725492
2.0,3.0,1.0,2.0,3.0,3.0,1.593698930111699
2.0,3.0,1.0,2.0,4.0,1.0,1.4699418880905937
2.0,3.0,1.0,2.0,4.0,2.0,1.593280268205188
2.0,3.0,1.0,2.0,4.0,3.0,1.5936987774668854
2.0,3.0,1.0,2.0,5.0,2.0,1.6782199294273705
2.0,3.0,1.0,3.0,1.0,1.0,1.315832708517063
2.0,3.0,1.0,3.0,1.0,2.0,1.3963522137744762
2.0,3.0,1.0,3.0,1.0,3.0,1.6033843761557258
2.0,3.0,1.0,3.0,2.0,1.0,1.469941847847446
2.0,3.0,1.0,3.0,2.0,2.0,1.570498929157151
2.0,3.0,1.0,3.0,2.0,3.0,1.6033842590363558
2.0,3.0,1.0,3.0,3.0,1.0,1.4699419528813875
2.0,3.0,1.0,3.0,3.0,2.0,1.7445878685375653
2.0,3.0,1.0,3.0,3.0,3.0,1.814742007039125
2.0,3.0,1.0,3.0,3.0,4.0,1.8147417429705501
2.0,3.0,1.0,3.0,4.0,1.0,1.474673697055418
2.0,3.0,1.0,3.0,4.0,3.0,1.8147417856971884
2.0,3.0,1.0,3.0,4.0,4.0,1.8147415821326438
2.0,3.0,1.0,3.0,4.0,5.0,2.109485230735877
2.0,3.0,1.0,4.0,1.0,1.0,1.3158323978420052
2.0,3.0,1.0,4.0,1.0,2.0,1.4528226484114435
2.0,3.0,1.0,4.0,1.0,3.0,1.603384191911847
2.0,3.0,1.0,4.0,2.0,1.0,1.4699415153405688
2.0,3.0,1.0,4.0,2.0,2.0,1.7445875607309553
2.0,3.0,1.0,4.0,2.0,3.0,1.861365112700175
2.0,3.0,1.0,4.0,3.0,2.0,1.7445877289610754
2.0,3.0,1.0,4.0,3.0,3.0,1.86136523007111
2.0,3.0,1.0,4.0,3.0,4.0,2.0066846099787594
2.0,3.0,1.0,4.0,4.0,1.0,1.6363009026056523
2.0,3.0,1.0,4.0,4.0,2.0,1.8522862673323586
2.0,3.0,1.0,4.0,4.0,3.0,2.0257948850416088
2.0,3.0,1.0,5.0,1.0,1.0,1.3158322962488944
2.0,3.0,1.0,5.0,1.0,3.0,1.603384095347575
2.0,3.0,1.0,5.0,2.0,2.0,1.8432647326185252
2.0,3.0,1.0,5.0,2.0,3.0,1.8613650635828305
2.0,3.0,1.0,5.0,2.0,4.0,2.0093901388294233
2.0,3.0,1.0,5.0,3.0,1.0,1.4699415270293419
2.0,3.0,1.0,5.0,3.0,2.0,1.8432648040967867
2.0,3.0,1.0,5.0,3.0,3.0,1.8613651310906882
2.0,3.0,1.0,5.0,3.0,4.0,2.071214594644686
2.0,3.0,1.0,5.0,4.0,1.0,1.6363009407282576
2.0,3.0,1.0,5.0,5.0,2.0,1.8522862739273422
2.0,3.0,2.0,1.0,1.0,1.0,1.2796148447048306
2.0,3.0,2.0,1.0,1.0,2.0,1.430534997478119
2.0,3.0,2.0,1.0,2.0,1.0,1.2796683360326906
2.0,3.0,2.0,1.0,2.0,2.0,1.4802094148074867
2.0,3.0,2.0,1.0,2.0,3.0,1.6731515044271268
2.0,3.0,2.0,1.0,3.0,1.0,1.364343319945404
2.0,3.0,2.0,1.0,3.0,2.0,1.6731515989874866
2.0,3.0,2.0,1.0,3.0,3.0,1.6731515596934725
2.0,3.0,2.0,1.0,3.0,4.0,1.9503689425297401
2.0,3.0,2.0,1.0,4.0,1.0,1.36434308164813
2.0,3.0,2.0,1.0,4.0,2.0,1.6731513813902192
2.0,3.0,2.0,1.0,4.0,3.0,1.7840298356502724
2.0,3.0,2.0,2.0,1.0,1.0,1.2879301713602802
2.0,3.0,2.0,2.0,1.0,2.0,1.6144450906971959
2.0,3.0,2.0,2.0,1.0,3.0,1.614444875643573
2.0,3.0,2.0,2.0,1.0,4.0,1.6144446730023172
2.0,3.0,2.0,2.0,2.0,1.0,1.3477369778448676
2.0,3.0,2.0,2.0,2.0,2.0,1.907584208472125
2.0,3.0,2.0,2.0,2.0,3.0,1.9466909619485602
2.0,3.0,2.0,2.0,2.0,4.0,1.9466907441101382
2.0,3.0,2.0,2.0,3.0,1.0,1.469941641569868
2.0,3.0,2.0,2.0,3.0,2.0,1.907584188460518
2.0,3.0,2.0,2.0,3.0,3.0,2.076948898566286
2.0,3.0,2.0,2.0,3.0,4.0,2.0769486610858636
2.0,3.0,2.0,2.0,4.0,1.0,1.739431579354744
2.0,3.0,2.0,2.0,4.0,2.0,1.92907769282477
2.0,3.0,2.0,2.0,4.0,3.0,2.0918285039411897
2.0,3.0,2.0,2.0,4.0,4.0,2.091828348669435
2.0,3.0,2.0,2.0,5.0,3.0,2.09182874705094
2.0,3.0,2.0,3.0,1.0,1.0,1.4831248144267748
2.0,3.0,2.0,3.0,1.0,2.0,1.6424102245248564
2.0,3.0,2.0,3.0,1.0,3.0,1.9860754402323821
2.0,3.0,2.0,3.0,2.0,1.0,1.4831248568358317
2.0,3.0,2.0,3.0,2.0,2.0,1.9206920616967103
2.0,3.0,2.0,3.0,2.0,3.0,2.03961112670641
2.0,3.0,2.0,3.0,3.0,1.0,1.9594851359323664
2.0,3.0,2.0,3.0,3.0,2.0,2.076801385800437
2.0,3.0,2.0,3.0,3.0,3.0,2.1226298162260733
2.0,3.0,2.0,3.0,3.0,4.0,2.1226298838811406
2.0,3.0,2.0,3.0,4.0,1.0,1.959485057038115
2.0,3.0,2.0,3.0,4.0,2.0,2.1107603777331456
2.0,3.0,2.0,3.0,4.0,3.0,2.1541991088331396
2.0,3.0,2.0,3.0,4.0,4.0,2.4298361007313996
2.0,3.0,2.0,3.0,5.0,3.0,2.154198900598974
2.0,3.0,2.0,4.0,1.0,1.0,1.6845096353734543
2.0,3.0,2.0,4.0,1.0,2.0,1.7947481669542842
2.0,3.0,2.0,4.0,1.0,3.0,1.9860753605239945
2.0,3.0,2.0,4.0,1.0,4.0,1.9860752293142516
2.0,3.0,2.0,4.0,1.0,5.0,2.106561718521516
2.0,3.0,2.0,4.0,2.0,1.0,1.800159897325604
2.0,3.0,2.0,4.0,2.0,2.0,1.9206917800356234
2.0,3.0,2.0,4.0,2.0,3.0,2.055330831136107
2.0,3.0,2.0,4.0,2.0,4.0,2.2312337509262123
2.0,3.0,2.0,4.0,3.0,1.0,1.9594850851507668
2.0,3.0,2.0,4.0,3.0,2.0,2.1111110548113823
2.0,3.0,2.0,4.0,3.0,3.0,2.1695706328791564
2.0,3.0,2.0,4.0,3.0,4.0,2.4102039501242913
2.0,3.0,2.0,4.0,4.0,2.0,2.1111109453359598
2.0,3.0,2.0,4.0,4.0,3.0,2.1695705517470656
2.0,3.0,2.0,4.0,4.0,4.0,2.42983619456932
2.0,3.0,2.0,4.0,4.0,5.0,2.4298361446240153
2.0,3.0,2.0,4.0,5.0,2.0,2.1220814779260393
2.0,3.0,2.0,4.0,5.0,3.0,2.3557102767775047
2.0,3.0,2.0,5.0,1.0,2.0,1.794748214607313
2.0,3.0,2.0,5.0,1.0,4.0,1.986075163197679
2.0,3.0,2.0,5.0,1.0,5.0,2.1339824285258606
2.0,3.0,2.0,5.0,2.0,3.0,2.0553307559138005
2.0,3.0,2.0,5.0,2.0,4.0,2.231233775011402
2.0,3.0,2.0,5.0,2.0,5.0,2.41358151628368
2.0,3.0,2.0,5.0,3.0,2.0,2.1111108984407636
2.0,3.0,2.0,5.0,3.0,3.0,2.169570509666069
2.0,3.0,2.0,5.0,3.0,4.0,2.4102039677070897
2.0,3.0,2.0,5.0,3.0,5.0,2.4135815278019805
2.0,3.0,2.0,5.0,4.0,3.0,2.1695704810923413
2.0,3.0,2.0,5.0,4.0,4.0,2.429836232907276
2.0,3.0,2.0,5.0,4.0,5.0,2.546556262069513
2.0,3.0,2.0,5.0,5.0,3.0,2.3557102815174717
2.0,3.0,2.0,5.0,5.0,5.0,2.613794088528894
2.0,3.0,3.0,1.0,1.0,1.0,1.2796591040451257
2.0,3.0,3.0,1.0,1.0,2.0,1.465676067507576
2.0,3.0,3.0,1.0,1.0,3.0,1.7195839872471341
2.0,3.0,3.0,1.0,2.0,1.0,1.2796527363948087
2.0,3.0,3.0,1.0,2.0,2.0,1.600703169385603
2.0,3.0,3.0,1.0,2.0,3.0,1.7802386391826988
2.0,3.0,3.0,1.0,3.0,1.0,1.6590194884584917
2.0,3.0,3.0,1.0,3.0,2.0,1.6731514512743475
2.0,3.0,3.0,1.0,3.0,3.0,1.78023884990612
2.0,3.0,3.0,1.0,3.0,4.0,1.9503689321446023
2.0,3.0,3.0,1.0,4.0,2.0,1.6731513194356677
2.0,3.0,3.0,1.0,4.0,3.0,2.033402133870069
2.0,3.0,3.0,1.0,5.0,3.0,2.3424333655951792
2.0,3.0,3.0,2.0,1.0,1.0,1.2879299079556845
2.0,3.0,3.0,2.0,1.0,2.0,1.6144446145711793
2.0,3.0,3.0,2.0,1.0,3.0,1.7195841340319535
2.0,3.0,3.0,2.0,1.0,4.0,1.7195840750663842
2.0,3.0,3.0,2.0,2.0,1.0,1.6338438997708538
2.0,3.0,3.0,2.0,2.0,2.0,1.9075837244689813
2.0,3.0,3.0,2.0,2.0,3.0,1.9466910045306585
2.0,3.0,3.0,2.0,3.0,1.0,1.723454728744262
2.0,3.0,3.0,2.0,3.0,2.0,1.9657860141922667
2.0,3.0,3.0,2.0,3.0,3.0,2.1090449575303567
2.0,3.0,3.0,2.0,3.0,4.0,2.1311327814050554
2.0,3.0,3.0,2.0,4.0,1.0,1.8481228913899246
2.0,3.0,3.0,2.0,4.0,2.0,2.1187910041736906
2.0,3.0,3.0,2.0,4.0,3.0,2.436179014626455
2.0,3.0,3.0,2.0,4.0,4.0,2.4361790300721116
2.0,3.0,3.0,2.0,5.0,2.0,2.118790760207691
2.0,3.0,3.0,2.0,5.0,3.0,2.481164464057032
2.0,3.0,3.0,3.0,1.0,1.0,1.739684020871589
2.0,3.0,3.0,3.0,1.0,2.0,1.9371648858303814
2.0,3.0,3.0,3.0,1.0,3.0,2.087331025856483
2.0,3.0,3.0,3.0,2.0,1.0,1.739683890953745
2.0,3.0,3.0,3.0,2.0,2.0,1.991981327148744
2.0,3.0,3.0,3.0,2.0,3.0,2.258857741046252
2.0,3.0,3.0,3.0,2.0,4.0,2.5672066117041767
2.0,3.0,3.0,3.0,3.0,1.0,1.9594850588037969
2.0,3.0,3.0,3.0,3.0,2.0,2.201759612568223
2.0,3.0,3.0,3.0,3.0,3.0,2.387343081645922
2.0,3.0,3.0,3.0,3.0,4.0,2.567206711147566
2.0,3.0,3.0,3.0,4.0,1.0,1.9594849983764215
2.0,3.0,3.0,3.0,4.0,2.0,2.2888626484828856
2.0,3.0,3.0,3.0,4.0,3.0,2.5660391596660275
2.0,3.0,3.0,3.0,4.0,4.0,2.615480364045269
2.0,3.0,3.0,3.0,4.0,5.0,2.875165655802549
2.0,3.0,3.0,3.0,5.0,3.0,2.566039023405476
2.0,3.0,3.0,3.0,5.0,4.0,2.8140355901143623
2.0,3.0,3.0,4.0,1.0,1.0,1.8001598964921752
2.0,3.0,3.0,4.0,1.0,2.0,1.9541088696790436
2.0,3.0,3.0,4.0,1.0,3.0,2.087331107331298
2.0,3.0,3.0,4.0,2.0,1.0,1.895824638705484
2.0,3.0,3.0,4.0,2.0,2.0,2.193831957446206
2.0,3.0,3.0,4.0,2.0,3.0,2.2588577109396515
2.0,3.0,3.0,4.0,2.0,4.0,2.56720672152507
2.0,3.0,3.0,4.0,3.0,1.0,1.959484985764435
2.0,3.0,3.0,4.0,3.0,2.0,2.201759394465493
2.0,3.0,3.0,4.0,3.0,3.0,2.608005256324079
2.0,3.0,3.0,4.0,3.0,4.0,2.6333908231126952
2.0,3.0,3.0,4.0,3.0,5.0,2.8743775228230475
2.0,3.0,3.0,4.0,4.0,1.0,2.0194735645429915
2.0,3.0,3.0,4.0,4.0,2.0,2.2888624210696755
2.0,3.0,3.0,4.0,4.0,3.0,2.6766363599567917
2.0,3.0,3.0,4.0,4.0,4.0,2.735604526097936
2.0,3.0,3.0,4.0,4.0,5.0,2.9270917234221763
2.0,3.0,3.0,4.0,5.0,3.0,2.813659313710895
2.0,3.0,3.0,4.0,5.0,4.0,2.814291182303404
2.0,3.0,3.0,4.0,5.0,5.0,2.9270916525425523
2.0,3.0,3.0,5.0,1.0,2.0,2.305792003031254
