0,1,2,3,4,5,function_value
1.0,5.0,3.0,3.0,5.0,2.0,1.999999983200713
1.0,5.0,3.0,3.0,5.0,3.0,2.2777778947990086
1.0,5.0,3.0,3.0,5.0,4.0,2.499999973831443
1.0,5.0,3.0,3.0,5.0,5.0,2.553719114801696
1.0,5.0,3.0,4.0,1.0,1.0,1.390243775327006
1.0,5.0,3.0,4.0,1.0,3.0,1.4838712603135569
1.0,5.0,3.0,4.0,1.0,4.0,1.8888890528422202
1.0,5.0,3.0,4.0,2.0,3.0,1.8076922980446934
1.0,5.0,3.0,4.0,2.0,4.0,1.888888985616318
1.0,5.0,3.0,4.0,2.0,5.0,1.8888888609439745
1.0,5.0,3.0,4.0,3.0,1.0,1.4333333956462728
1.0,5.0,3.0,4.0,3.0,2.0,1.9298246816720985
1.0,5.0,3.0,4.0,3.0,3.0,1.9298244730114578
1.0,5.0,3.0,4.0,3.0,4.0,2.214285972000825
1.0,5.0,3.0,4.0,4.0,2.0,1.9999999892575488
1.0,5.0,3.0,4.0,4.0,3.0,2.1363636770973424
1.0,5.0,3.0,4.0,4.0,4.0,2.214285746149565
1.0,5.0,3.0,4.0,4.0,5.0,2.2333330397760407
1.0,5.0,3.0,4.0,5.0,3.0,2.2777778269494675
1.0,5.0,3.0,4.0,5.0,4.0,2.5537191771765637
1.0,5.0,3.0,4.0,5.0,5.0,2.5537189557268003
1.0,5.0,3.0,5.0,1.0,2.0,1.4838713493143905
1.0,5.0,3.0,5.0,1.0,3.0,1.4838712104028042
1.0,5.0,3.0,5.0,1.0,4.0,1.8888889457495346
1.0,5.0,3.0,5.0,1.0,5.0,1.8888888973117368
1.0,5.0,3.0,5.0,2.0,2.0,1.8076924811994828
1.0,5.0,3.0,5.0,2.0,3.0,1.8076922869255643
1.0,5.0,3.0,5.0,2.0,4.0,1.8888889047221282
1.0,5.0,3.0,5.0,3.0,1.0,1.4333333542144864
1.0,5.0,3.0,5.0,3.0,2.0,1.9298245689227984
1.0,5.0,3.0,5.0,3.0,3.0,1.9298244416026764
1.0,5.0,3.0,5.0,3.0,4.0,2.214285742079763
1.0,5.0,3.0,5.0,3.0,5.0,2.2666665144040374
1.0,5.0,3.0,5.0,4.0,3.0,2.1363635979505897
1.0,5.0,3.0,5.0,4.0,4.0,2.2142855704072306
1.0,5.0,3.0,5.0,4.0,5.0,2.2666664825844087
1.0,5.0,3.0,5.0,5.0,1.0,1.6428571020709257
1.0,5.0,3.0,5.0,5.0,2.0,2.2777776997542643
1.0,5.0,3.0,5.0,5.0,3.0,2.2777775933581745
1.0,5.0,3.0,5.0,5.0,4.0,2.5537188475122274
1.0,5.0,3.0,5.0,5.0,5.0,2.553718682930265
1.0,5.0,4.0,1.0,1.0,1.0,1.2884474571391524
1.0,5.0,4.0,1.0,3.0,1.0,1.3999998103515732
1.0,5.0,4.0,1.0,3.0,2.0,1.9999999256958765
1.0,5.0,4.0,1.0,4.0,1.0,1.3999997797488246
1.0,5.0,4.0,1.0,4.0,3.0,1.999999956901187
1.0,5.0,4.0,2.0,1.0,3.0,1.3902439694471296
1.0,5.0,4.0,2.0,3.0,2.0,2.0000002208448633
1.0,5.0,4.0,2.0,3.0,3.0,2.0000000758569096
1.0,5.0,4.0,2.0,5.0,4.0,2.500000107303978
1.0,5.0,4.0,3.0,2.0,1.0,1.6428570573538241
1.0,5.0,4.0,3.0,3.0,3.0,1.9999999288376806
1.0,5.0,4.0,3.0,3.0,4.0,2.249999986206574
1.0,5.0,4.0,3.0,4.0,3.0,2.1363636241148
1.0,5.0,4.0,3.0,4.0,4.0,2.3333333249983976
1.0,5.0,4.0,3.0,5.0,4.0,2.5000000348979396
1.0,5.0,4.0,3.0,5.0,5.0,2.7922085861217525
1.0,5.0,4.0,4.0,1.0,2.0,1.5384615162441226
1.0,5.0,4.0,4.0,1.0,4.0,1.8888889294190998
1.0,5.0,4.0,4.0,3.0,3.0,2.1363637345918125
1.0,5.0,4.0,4.0,3.0,4.0,2.2857140070150384
1.0,5.0,4.0,4.0,3.0,5.0,2.4999998341953797
1.0,5.0,4.0,4.0,4.0,3.0,2.136363565039016
1.0,5.0,4.0,4.0,4.0,4.0,2.3666666200698265
1.0,5.0,4.0,4.0,4.0,5.0,2.7922083956437667
1.0,5.0,4.0,4.0,5.0,3.0,2.4000000037428677
1.0,5.0,4.0,4.0,5.0,4.0,2.553718985765371
1.0,5.0,4.0,4.0,5.0,5.0,2.7922084678817756
1.0,5.0,4.0,5.0,1.0,1.0,1.538461539370975
1.0,5.0,4.0,5.0,1.0,3.0,1.5384615257574275
1.0,5.0,4.0,5.0,1.0,4.0,1.9999999817471024
1.0,5.0,4.0,5.0,1.0,5.0,1.9999999823012535
1.0,5.0,4.0,5.0,2.0,3.0,2.2857142569499964
1.0,5.0,4.0,5.0,3.0,4.0,2.285714123400698
1.0,5.0,4.0,5.0,3.0,5.0,2.792208500270933
1.0,5.0,4.0,5.0,4.0,3.0,2.36666667606562
1.0,5.0,4.0,5.0,4.0,4.0,2.3666665884934224
1.0,5.0,4.0,5.0,4.0,5.0,2.7922082908485693
1.0,5.0,4.0,5.0,5.0,1.0,1.7499999228680825
1.0,5.0,4.0,5.0,5.0,3.0,2.399999945785888
1.0,5.0,4.0,5.0,5.0,4.0,2.792207988347329
1.0,5.0,4.0,5.0,5.0,5.0,2.792207813015464
1.0,5.0,5.0,1.0,1.0,1.0,1.2883797668757504
1.0,5.0,5.0,1.0,1.0,2.0,1.5384616007354819
1.0,5.0,5.0,1.0,2.0,2.0,1.5384615248088425
1.0,5.0,5.0,1.0,3.0,1.0,1.642857129159625
1.0,5.0,5.0,1.0,3.0,3.0,1.9999997818748552
1.0,5.0,5.0,1.0,4.0,3.0,1.9999999739050112
1.0,5.0,5.0,1.0,5.0,1.0,1.6428570589217022
1.0,5.0,5.0,1.0,5.0,3.0,1.9999999732718383
1.0,5.0,5.0,1.0,5.0,5.0,2.333333401686621
1.0,5.0,5.0,2.0,4.0,3.0,2.000000076307502
1.0,5.0,5.0,2.0,5.0,3.0,2.199999850268583
1.0,5.0,5.0,2.0,5.0,5.0,2.553719135448338
1.0,5.0,5.0,3.0,1.0,2.0,1.538461480045735
1.0,5.0,5.0,3.0,2.0,2.0,1.647541077126164
1.0,5.0,5.0,3.0,3.0,1.0,1.642857002301118
1.0,5.0,5.0,3.0,3.0,3.0,1.9999997831027574
1.0,5.0,5.0,3.0,4.0,3.0,2.1363635984064864
1.0,5.0,5.0,3.0,4.0,4.0,2.3999999146045266
1.0,5.0,5.0,3.0,5.0,1.0,1.642857007518705
1.0,5.0,5.0,3.0,5.0,2.0,2.400000049317805
1.0,5.0,5.0,3.0,5.0,3.0,2.399999962495079
1.0,5.0,5.0,3.0,5.0,4.0,2.4999998902323974
1.0,5.0,5.0,3.0,5.0,5.0,2.792208349775036
1.0,5.0,5.0,4.0,1.0,1.0,1.3902437077408143
1.0,5.0,5.0,4.0,1.0,4.0,1.9999998363111273
1.0,5.0,5.0,4.0,2.0,3.0,1.807692290431763
1.0,5.0,5.0,4.0,3.0,1.0,1.6428569128065276
1.0,5.0,5.0,4.0,3.0,3.0,2.136363653496962
1.0,5.0,5.0,4.0,4.0,2.0,2.0000000776041214
1.0,5.0,5.0,4.0,4.0,3.0,2.136363592463429
1.0,5.0,5.0,4.0,4.0,4.0,2.3999999149320015
1.0,5.0,5.0,4.0,5.0,3.0,2.7922082914972335
1.0,5.0,5.0,4.0,5.0,4.0,2.7922082236322434
1.0,5.0,5.0,4.0,5.0,5.0,2.792208336946094
1.0,5.0,5.0,5.0,1.0,1.0,1.5384614852412253
1.0,5.0,5.0,5.0,1.0,2.0,1.5384614427199634
1.0,5.0,5.0,5.0,1.0,4.0,1.9999998351677941
1.0,5.0,5.0,5.0,1.0,5.0,2.4285714217647434
1.0,5.0,5.0,5.0,2.0,1.0,2.3333337338076072
1.0,5.0,5.0,5.0,2.0,4.0,2.792208569821999
1.0,5.0,5.0,5.0,2.0,5.0,2.7922084963178233
1.0,5.0,5.0,5.0,3.0,1.0,2.3333333481806693
1.0,5.0,5.0,5.0,3.0,3.0,2.3333332025955316
1.0,5.0,5.0,5.0,3.0,5.0,2.792208532848562
1.0,5.0,5.0,5.0,4.0,4.0,2.7922083215843365
1.0,5.0,5.0,5.0,4.0,5.0,2.7922081822693343
1.0,5.0,5.0,5.0,5.0,1.0,2.3333332990521285
1.0,5.0,5.0,5.0,5.0,3.0,2.79220829513899
1.0,5.0,5.0,5.0,5.0,4.0,2.792207978888997
1.0,5.0,5.0,5.0,5.0,5.0,2.792207457578744
2.0,1.0,1.0,1.0,1.0,1.0,1.2871660492269372
2.0,1.0,1.0,1.0,1.0,2.0,1.2873438215128934
2.0,1.0,1.0,1.0,1.0,3.0,1.2873804244615625
2.0,1.0,1.0,1.0,2.0,1.0,1.2874708531413912
2.0,1.0,1.0,1.0,2.0,2.0,1.2874410119762052
2.0,1.0,1.0,1.0,2.0,3.0,1.3611116676494845
2.0,1.0,1.0,1.0,3.0,1.0,1.2875897863537984
2.0,1.0,1.0,1.0,3.0,2.0,1.2875141375918535
2.0,1.0,1.0,1.0,4.0,1.0,1.2877149436901563
2.0,1.0,1.0,1.0,5.0,2.0,1.2876125215957617
2.0,1.0,1.0,1.0,5.0,4.0,1.7500002521826905
2.0,1.0,1.0,2.0,1.0,1.0,1.2873840509650594
2.0,1.0,1.0,2.0,1.0,2.0,1.287342313676923
2.0,1.0,1.0,2.0,1.0,3.0,1.3529416859644194
2.0,1.0,1.0,2.0,2.0,1.0,1.2874678708076674
2.0,1.0,1.0,2.0,2.0,2.0,1.3529419825549411
2.0,1.0,1.0,2.0,3.0,1.0,1.2874593517772341
2.0,1.0,1.0,2.0,3.0,2.0,1.3529418491288632
2.0,1.0,1.0,2.0,3.0,3.0,1.3611116178759142
2.0,1.0,1.0,2.0,4.0,1.0,1.3611113571469202
2.0,1.0,1.0,2.0,5.0,1.0,1.36111134404306
2.0,1.0,1.0,2.0,5.0,4.0,1.8479998038975214
2.0,1.0,1.0,3.0,1.0,1.0,1.287373722535067
2.0,1.0,1.0,3.0,1.0,2.0,1.3529418513589409
2.0,1.0,1.0,3.0,1.0,3.0,1.35294167017618
2.0,1.0,1.0,3.0,2.0,1.0,1.287401619386009
2.0,1.0,1.0,3.0,2.0,2.0,1.3529418783989713
2.0,1.0,1.0,3.0,2.0,3.0,1.3611115567795675
2.0,1.0,1.0,3.0,3.0,1.0,1.2874027428643413
2.0,1.0,1.0,3.0,3.0,2.0,1.3611114217465154
2.0,1.0,1.0,3.0,3.0,3.0,1.361111465759616
2.0,1.0,1.0,3.0,4.0,2.0,1.3611113727974908
2.0,1.0,1.0,3.0,4.0,3.0,1.6086958592972573
2.0,1.0,1.0,3.0,4.0,4.0,1.8214286916646223
2.0,1.0,1.0,4.0,1.0,1.0,1.287359730614444
2.0,1.0,1.0,4.0,1.0,2.0,1.3529417175573646
2.0,1.0,1.0,4.0,1.0,3.0,1.3529416660296802
2.0,1.0,1.0,4.0,1.0,4.0,1.3529416030917694
2.0,1.0,1.0,4.0,2.0,1.0,1.2873765127943047
2.0,1.0,1.0,4.0,4.0,1.0,1.500001028094095
2.0,1.0,1.0,4.0,4.0,3.0,1.7272730289287634
2.0,1.0,1.0,5.0,1.0,3.0,1.3529416400778502
2.0,1.0,1.0,5.0,1.0,4.0,1.3529415850643673
2.0,1.0,1.0,5.0,1.0,5.0,1.5000000776512021
2.0,1.0,1.0,5.0,3.0,3.0,1.36111138374563
2.0,1.0,2.0,1.0,1.0,1.0,1.2879749023268883
2.0,1.0,2.0,1.0,1.0,3.0,1.287972817666036
2.0,1.0,2.0,1.0,2.0,1.0,1.2880301797779692
2.0,1.0,2.0,1.0,2.0,2.0,1.2880286690455853
2.0,1.0,2.0,1.0,2.0,3.0,1.5000002255965263
2.0,1.0,2.0,1.0,3.0,1.0,1.2880401567207627
2.0,1.0,2.0,1.0,3.0,2.0,1.288029722982247
2.0,1.0,2.0,1.0,3.0,3.0,1.5000001573391453
2.0,1.0,2.0,1.0,4.0,2.0,1.2880266243987295
2.0,1.0,2.0,1.0,4.0,3.0,1.6666668070409838
2.0,1.0,2.0,2.0,1.0,1.0,1.288017630386375
2.0,1.0,2.0,2.0,1.0,2.0,1.363636684902397
2.0,1.0,2.0,2.0,1.0,3.0,1.3636366162436573
2.0,1.0,2.0,2.0,2.0,1.0,1.2880347217394634
2.0,1.0,2.0,2.0,2.0,2.0,1.6951221079470555
2.0,1.0,2.0,2.0,2.0,3.0,1.6951220775034053
2.0,1.0,2.0,2.0,3.0,1.0,1.2880472088506199
2.0,1.0,2.0,2.0,3.0,2.0,1.6951219169604523
2.0,1.0,2.0,2.0,3.0,4.0,1.9999999825015735
2.0,1.0,2.0,2.0,4.0,3.0,2.000000673548159
2.0,1.0,2.0,3.0,1.0,1.0,1.28802482828719
2.0,1.0,2.0,3.0,1.0,2.0,1.36363662489705
2.0,1.0,2.0,3.0,1.0,3.0,1.6951222060987343
2.0,1.0,2.0,3.0,2.0,2.0,1.695122086320892
2.0,1.0,2.0,3.0,2.0,3.0,1.6951220552121122
2.0,1.0,2.0,3.0,3.0,1.0,1.2880394961595694
2.0,1.0,2.0,3.0,3.0,3.0,2.133333447826427
2.0,1.0,2.0,3.0,4.0,3.0,2.1463415728671764
2.0,1.0,2.0,3.0,4.0,4.0,2.1463415315487016
2.0,1.0,2.0,4.0,1.0,2.0,1.6951223085381477
2.0,1.0,2.0,4.0,1.0,3.0,1.6951221793091826
2.0,1.0,2.0,4.0,1.0,4.0,1.6951220405852963
2.0,1.0,2.0,4.0,2.0,3.0,2.071428674495245
2.0,1.0,2.0,4.0,2.0,4.0,2.071428654412577
2.0,1.0,2.0,4.0,3.0,2.0,2.0000006331623683
2.0,1.0,2.0,4.0,3.0,3.0,2.133333417351466
2.0,1.0,2.0,4.0,3.0,4.0,2.1463415729748507
2.0,1.0,2.0,4.0,4.0,3.0,2.146341538699567
2.0,1.0,2.0,5.0,1.0,3.0,1.6951220684576689
2.0,1.0,2.0,5.0,1.0,5.0,1.6951220050509503
2.0,1.0,2.0,5.0,2.0,2.0,2.0000024697684946
2.0,1.0,2.0,5.0,4.0,5.0,2.400000011688501
2.0,1.0,3.0,1.0,1.0,1.0,1.2880452906268918
2.0,1.0,3.0,1.0,2.0,1.0,1.2880622918620985
2.0,1.0,3.0,1.0,2.0,3.0,1.6951219976953555
2.0,1.0,3.0,1.0,3.0,1.0,1.288053320664509
2.0,1.0,3.0,1.0,3.0,2.0,1.5000003516649227
2.0,1.0,3.0,2.0,1.0,1.0,1.2880382802689736
2.0,1.0,3.0,2.0,1.0,2.0,1.4000002476781603
2.0,1.0,3.0,2.0,2.0,1.0,1.6071430536269071
2.0,1.0,3.0,2.0,2.0,2.0,1.6951220074369069
2.0,1.0,3.0,2.0,2.0,3.0,1.695121993947961
2.0,1.0,3.0,2.0,3.0,2.0,1.6951219155681232
2.0,1.0,3.0,2.0,4.0,3.0,2.000000694524802
2.0,1.0,3.0,3.0,1.0,2.0,1.4000001339154982
2.0,1.0,3.0,3.0,1.0,3.0,1.6951222106311086
2.0,1.0,3.0,3.0,2.0,2.0,1.6951219775169541
2.0,1.0,3.0,3.0,3.0,2.0,1.6951218880591614
2.0,1.0,3.0,3.0,3.0,3.0,2.1333334448032923
2.0,1.0,3.0,3.0,4.0,4.0,2.3333331957275116
2.0,1.0,3.0,4.0,2.0,3.0,2.071428643353248
2.0,1.0,3.0,4.0,2.0,4.0,2.0714286449102124
2.0,1.0,3.0,4.0,3.0,3.0,2.133333331046704
2.0,1.0,3.0,4.0,3.0,4.0,2.375000044663012
2.0,1.0,3.0,5.0,2.0,3.0,2.0714286326398113
2.0,1.0,3.0,5.0,2.0,5.0,2.4000000395715824
2.0,1.0,3.0,5.0,3.0,3.0,2.1333331678733476
2.0,1.0,3.0,5.0,3.0,5.0,2.3999999534029386
2.0,1.0,3.0,5.0,5.0,5.0,2.3999999238946796
2.0,1.0,4.0,2.0,2.0,2.0,1.9223299431435503
2.0,1.0,4.0,3.0,2.0,2.0,2.000000353814284
2.0,1.0,4.0,3.0,4.0,3.0,2.333333326592885
2.0,1.0,4.0,4.0,1.0,2.0,1.6951222571495703
2.0,1.0,4.0,4.0,1.0,4.0,2.0000003510737763
2.0,1.0,4.0,5.0,4.0,4.0,2.3749999361980834
2.0,1.0,5.0,1.0,1.0,1.0,1.288111087595623
2.0,1.0,5.0,4.0,1.0,3.0,1.6951221760919473
2.0,1.0,5.0,4.0,5.0,1.0,2.0000013455974877
2.0,1.0,5.0,5.0,3.0,4.0,2.6216218237148565
2.0,2.0,1.0,1.0,1.0,1.0,1.2876534046489116
2.0,2.0,1.0,1.0,1.0,2.0,1.3200000909213847
2.0,2.0,1.0,1.0,2.0,1.0,1.2877690066254677
2.0,2.0,1.0,1.0,2.0,2.0,1.3199999672274005
2.0,2.0,1.0,1.0,3.0,1.0,1.2877552790151585
2.0,2.0,1.0,1.0,3.0,2.0,1.4571437781089167
2.0,2.0,1.0,1.0,3.0,3.0,1.457142674104821
2.0,2.0,1.0,1.0,4.0,2.0,1.4571426874847118
2.0,2.0,1.0,2.0,1.0,1.0,1.2876925833721324
2.0,2.0,1.0,2.0,1.0,2.0,1.4077673087304803
2.0,2.0,1.0,2.0,1.0,3.0,1.4077672660959977
2.0,2.0,1.0,2.0,1.0,4.0,1.4077672107056889
2.0,2.0,1.0,2.0,2.0,1.0,1.28761359759332
2.0,2.0,1.0,2.0,2.0,2.0,1.5882354907641778
2.0,2.0,1.0,2.0,2.0,3.0,1.6086959776574037
2.0,2.0,1.0,2.0,3.0,1.0,1.4825589895669873
2.0,2.0,1.0,2.0,3.0,2.0,1.5882353719712645
2.0,2.0,1.0,2.0,3.0,3.0,1.6086959134880394
2.0,2.0,1.0,2.0,4.0,2.0,1.6086958324797949
2.0,2.0,1.0,2.0,4.0,3.0,1.6086958261881432
2.0,2.0,1.0,2.0,5.0,3.0,1.6086956929744949
2.0,2.0,1.0,3.0,1.0,1.0,1.2874691863134076
2.0,2.0,1.0,3.0,1.0,2.0,1.4077673404496187
2.0,2.0,1.0,3.0,1.0,4.0,1.5000007321117146
2.0,2.0,1.0,3.0,2.0,1.0,1.2874624545302522
2.0,2.0,1.0,3.0,2.0,2.0,1.5937500713679051
2.0,2.0,1.0,3.0,2.0,3.0,1.6086959601324982
2.0,2.0,1.0,3.0,3.0,2.0,1.6086959947844472
2.0,2.0,1.0,3.0,3.0,3.0,1.6086959241120447
2.0,2.0,1.0,3.0,4.0,2.0,1.6086958767845816
2.0,2.0,1.0,3.0,4.0,3.0,1.608695823429039
2.0,2.0,1.0,4.0,1.0,2.0,1.4077672328854596
2.0,2.0,1.0,4.0,1.0,4.0,1.5000006717130991
2.0,2.0,1.0,4.0,2.0,1.0,1.482558177129155
2.0,2.0,1.0,4.0,2.0,2.0,1.593749888198881
2.0,2.0,1.0,4.0,2.0,3.0,1.7272733818461703
2.0,2.0,1.0,4.0,3.0,1.0,1.4825582443473115
2.0,2.0,1.0,4.0,3.0,3.0,1.7272731455958037
2.0,2.0,1.0,4.0,4.0,1.0,1.6000004453423717
2.0,2.0,1.0,4.0,4.0,3.0,1.7272729416601789
2.0,2.0,1.0,4.0,4.0,4.0,1.9999998995765413
2.0,2.0,1.0,4.0,5.0,3.0,1.7272727210438015
2.0,2.0,1.0,5.0,1.0,1.0,1.2873843128136964
2.0,2.0,1.0,5.0,1.0,3.0,1.407767203305537
2.0,2.0,1.0,5.0,3.0,4.0,2.0000016051100955
2.0,2.0,1.0,5.0,4.0,2.0,1.6086957619052071
2.0,2.0,1.0,5.0,4.0,4.0,2.0000016343664027
2.0,2.0,1.0,5.0,5.0,3.0,1.727272618858261
2.0,2.0,2.0,1.0,1.0,1.0,1.288109946959631
2.0,2.0,2.0,1.0,1.0,2.0,1.4347828360607648
2.0,2.0,2.0,1.0,2.0,1.0,1.2880535731838583
2.0,2.0,2.0,1.0,2.0,2.0,1.5000001403934609
2.0,2.0,2.0,1.0,3.0,1.0,1.3333343865133935
2.0,2.0,2.0,1.0,3.0,2.0,1.5000002818383096
2.0,2.0,2.0,1.0,3.0,3.0,1.5000002351089445
2.0,2.0,2.0,1.0,4.0,1.0,1.3333331670999828
2.0,2.0,2.0,2.0,1.0,1.0,1.2962963691018918
2.0,2.0,2.0,2.0,1.0,2.0,1.5000000516261116
2.0,2.0,2.0,2.0,2.0,1.0,1.375000183754454
2.0,2.0,2.0,2.0,2.0,2.0,1.9223303559163971
2.0,2.0,2.0,2.0,2.0,3.0,1.9223303532890954
2.0,2.0,2.0,2.0,2.0,4.0,1.999999995229793
2.0,2.0,2.0,2.0,3.0,1.0,1.4825584444081201
2.0,2.0,2.0,2.0,3.0,2.0,1.9223299805877225
2.0,2.0,2.0,2.0,3.0,3.0,1.9999999913147315
2.0,2.0,2.0,2.0,4.0,1.0,1.6000005928922474
2.0,2.0,2.0,2.0,4.0,2.0,2.0000001074475526
2.0,2.0,2.0,2.0,4.0,3.0,2.107143108150072
2.0,2.0,2.0,3.0,1.0,1.0,1.5172415389710336
2.0,2.0,2.0,3.0,1.0,2.0,1.5172415419297534
2.0,2.0,2.0,3.0,1.0,3.0,1.9223301637439312
2.0,2.0,2.0,3.0,2.0,2.0,1.9223301704695726
2.0,2.0,2.0,3.0,2.0,3.0,1.9223301621620357
2.0,2.0,2.0,3.0,3.0,2.0,1.9223300378352584
2.0,2.0,2.0,3.0,3.0,3.0,2.1333334371554877
2.0,2.0,2.0,3.0,4.0,1.0,1.6000004170595954
2.0,2.0,2.0,3.0,4.0,2.0,2.0000003571489207
2.0,2.0,2.0,3.0,4.0,3.0,2.14634152928287
2.0,2.0,2.0,3.0,4.0,4.0,2.146341519874293
2.0,2.0,2.0,3.0,5.0,3.0,2.1463414356549118
2.0,2.0,2.0,3.0,5.0,5.0,2.593750169229862
2.0,2.0,2.0,4.0,1.0,1.0,1.5172414430063141
2.0,2.0,2.0,4.0,2.0,2.0,1.9782607916074806
2.0,2.0,2.0,4.0,2.0,3.0,2.0714286872360543
2.0,2.0,2.0,4.0,2.0,4.0,2.071428662079105
2.0,2.0,2.0,4.0,3.0,2.0,2.000000691270694
2.0,2.0,2.0,4.0,3.0,3.0,2.1333333500989915
2.0,2.0,2.0,4.0,3.0,4.0,2.146341482437146
2.0,2.0,2.0,4.0,4.0,1.0,1.6000003805340515
2.0,2.0,2.0,4.0,4.0,2.0,2.000000537088187
2.0,2.0,2.0,4.0,4.0,3.0,2.1463415224958218
2.0,2.0,2.0,4.0,4.0,4.0,2.146341429991086
2.0,2.0,2.0,5.0,1.0,3.0,1.999999507565187
2.0,2.0,2.0,5.0,3.0,2.0,2.000002497793364
2.0,2.0,2.0,5.0,3.0,4.0,2.1463414840333694
2.0,2.0,2.0,5.0,3.0,5.0,2.1463414654380286
2.0,2.0,2.0,5.0,4.0,4.0,2.1463413787999714
2.0,2.0,2.0,5.0,4.0,5.0,2.483870730661299
2.0,2.0,2.0,5.0,5.0,4.0,2.146341387552857
2.0,2.0,3.0,1.0,1.0,1.0,1.2881503205133402
2.0,2.0,3.0,1.0,1.0,3.0,1.500000424346786
2.0,2.0,3.0,1.0,2.0,1.0,1.2881276330447324
2.0,2.0,3.0,1.0,2.0,2.0,1.5000002532574284
2.0,2.0,3.0,1.0,3.0,1.0,1.333333240806665
2.0,2.0,3.0,1.0,3.0,2.0,1.5000004019414495
2.0,2.0,3.0,1.0,3.0,3.0,1.7500000673531386
2.0,2.0,3.0,2.0,1.0,1.0,1.2962963001833003
2.0,2.0,3.0,2.0,2.0,2.0,1.922330230609195
2.0,2.0,3.0,2.0,2.0,3.0,1.9545455534180771
2.0,2.0,3.0,2.0,3.0,2.0,1.9223300735306588
2.0,2.0,3.0,2.0,3.0,3.0,2.0000002959154313
2.0,2.0,3.0,2.0,3.0,4.0,1.9999999919471836
2.0,2.0,3.0,2.0,4.0,3.0,2.107143097073602
2.0,2.0,3.0,3.0,1.0,1.0,1.6071431238655405
2.0,2.0,3.0,3.0,1.0,2.0,1.8000000504606013
2.0,2.0,3.0,3.0,1.0,3.0,1.9545455064795731
2.0,2.0,3.0,3.0,2.0,1.0,1.6071430102226063
2.0,2.0,3.0,3.0,2.0,2.0,1.9223300071979603
2.0,2.0,3.0,3.0,2.0,3.0,1.9545454775931168
2.0,2.0,3.0,3.0,2.0,4.0,2.250000396148559
2.0,2.0,3.0,3.0,3.0,1.0,1.6071428490845494
2.0,2.0,3.0,3.0,3.0,2.0,2.225000052306219
2.0,2.0,3.0,3.0,3.0,3.0,2.3333334080581523
2.0,2.0,3.0,3.0,3.0,4.0,2.3333331342706223
2.0,2.0,3.0,3.0,4.0,1.0,1.6071427502129059
2.0,2.0,3.0,3.0,4.0,2.0,2.224999982984874
2.0,2.0,3.0,3.0,4.0,3.0,2.333333214031243
2.0,2.0,3.0,3.0,4.0,4.0,2.3333331010605987
2.0,2.0,3.0,4.0,1.0,3.0,1.954545377689583
2.0,2.0,3.0,4.0,2.0,3.0,2.071428639519583
2.0,2.0,3.0,4.0,2.0,4.0,2.2500002825978904
2.0,2.0,3.0,4.0,3.0,2.0,2.2249999429741028
2.0,2.0,3.0,4.0,3.0,3.0,2.3333333624444137
2.0,2.0,3.0,4.0,3.0,4.0,2.3749999723780215
2.0,2.0,3.0,4.0,4.0,2.0,2.2249999451766
2.0,2.0,3.0,4.0,4.0,3.0,2.500000036130209
2.0,2.0,3.0,4.0,4.0,4.0,2.499999891045225
2.0,2.0,3.0,4.0,5.0,5.0,2.9215687669015633
2.0,2.0,3.0,5.0,1.0,3.0,2.0000000101671125
2.0,2.0,3.0,5.0,2.0,3.0,2.0714286314329735
2.0,2.0,3.0,5.0,2.0,4.0,2.2500002302743507
2.0,2.0,3.0,5.0,3.0,3.0,2.6216219174894153
2.0,2.0,3.0,5.0,3.0,4.0,2.6216217026066144
2.0,2.0,3.0,5.0,3.0,5.0,2.6216216178012575
2.0,2.0,3.0,5.0,4.0,3.0,2.6216218271871172
2.0,2.0,3.0,5.0,5.0,5.0,2.9215687163517163
2.0,2.0,4.0,1.0,2.0,1.0,1.288166914039702
2.0,2.0,4.0,2.0,3.0,2.0,1.9223299427729288
2.0,2.0,4.0,2.0,5.0,2.0,2.0000007091227334
2.0,2.0,4.0,3.0,3.0,2.0,2.2250000216331105
2.0,2.0,4.0,3.0,3.0,3.0,2.3333333439196142
2.0,2.0,4.0,3.0,5.0,3.0,2.333333228907721
2.0,2.0,4.0,4.0,1.0,4.0,2.0000003838653604
2.0,2.0,4.0,4.0,2.0,3.0,2.4226806259463833
2.0,2.0,4.0,4.0,2.0,5.0,2.5714283120888584
2.0,2.0,4.0,4.0,3.0,3.0,2.6000000283654687
2.0,2.0,4.0,4.0,4.0,4.0,2.5999999714722133
2.0,2.0,4.0,4.0,5.0,3.0,2.999999869057783
2.0,2.0,4.0,5.0,4.0,4.0,2.621621683372266
2.0,2.0,5.0,2.0,1.0,2.0,1.6060601580594693
2.0,2.0,5.0,2.0,3.0,2.0,1.922329809664891
2.0,2.0,5.0,5.0,1.0,3.0,2.000000409790225
2.0,2.0,5.0,5.0,3.0,5.0,2.6216216240738466
2.0,2.0,5.0,5.0,4.0,5.0,2.621621609140403
2.0,3.0,1.0,1.0,1.0,1.0,1.2884869728187793
2.0,3.0,1.0,1.0,1.0,2.0,1.3200001860967452
2.0,3.0,1.0,1.0,1.0,3.0,1.3200002038796357
2.0,3.0,1.0,1.0,2.0,1.0,1.2882382571091258
2.0,3.0,1.0,1.0,2.0,2.0,1.4571431870935823
2.0,3.0,1.0,1.0,2.0,3.0,1.457143070987074
2.0,3.0,1.0,1.0,3.0,1.0,1.288107294772574
