0,1,2,3,4,5,function_value
3.0,4.0,1.0,5.0,4.0,3.0,2.678778529449843
3.0,4.0,1.0,5.0,4.0,4.0,2.9372658953638844
3.0,4.0,1.0,5.0,5.0,5.0,3.3139863658566724
3.0,4.0,2.0,1.0,1.0,1.0,1.6038658737262843
3.0,4.0,2.0,1.0,1.0,2.0,1.8619220216497159
3.0,4.0,2.0,1.0,1.0,3.0,2.1202753952830875
3.0,4.0,2.0,1.0,2.0,1.0,1.722270620189335
3.0,4.0,2.0,1.0,2.0,2.0,1.9803924163518867
3.0,4.0,2.0,1.0,2.0,3.0,2.239014872720615
3.0,4.0,2.0,1.0,3.0,1.0,1.840355298261228
3.0,4.0,2.0,1.0,3.0,2.0,2.099088205423713
3.0,4.0,2.0,1.0,3.0,3.0,2.358006376727728
3.0,4.0,2.0,1.0,4.0,1.0,1.9595789417938207
3.0,4.0,2.0,1.0,4.0,2.0,2.2180780628787162
3.0,4.0,2.0,1.0,4.0,3.0,2.4764674297933826
3.0,4.0,2.0,1.0,4.0,4.0,2.735040946462712
3.0,4.0,2.0,1.0,5.0,3.0,2.5954235858089514
3.0,4.0,2.0,1.0,5.0,4.0,2.853776157998023
3.0,4.0,2.0,2.0,1.0,1.0,1.7162285858213673
3.0,4.0,2.0,2.0,1.0,2.0,1.9747489010478492
3.0,4.0,2.0,2.0,1.0,3.0,2.2328866333615127
3.0,4.0,2.0,2.0,2.0,1.0,1.8350244946295402
3.0,4.0,2.0,2.0,2.0,2.0,2.0935739176595822
3.0,4.0,2.0,2.0,2.0,3.0,2.3518073374199813
3.0,4.0,2.0,2.0,2.0,4.0,2.609773580954453
3.0,4.0,2.0,2.0,3.0,1.0,1.953300133850721
3.0,4.0,2.0,2.0,3.0,2.0,2.2123777274532475
3.0,4.0,2.0,2.0,3.0,3.0,2.4695649235638855
3.0,4.0,2.0,2.0,3.0,4.0,2.7285808398883966
3.0,4.0,2.0,2.0,4.0,1.0,2.072774687817407
3.0,4.0,2.0,2.0,4.0,2.0,2.3306593346189364
3.0,4.0,2.0,2.0,4.0,3.0,2.589086576119815
3.0,4.0,2.0,2.0,4.0,4.0,2.84751120403847
3.0,4.0,2.0,2.0,4.0,5.0,3.105531960498569
3.0,4.0,2.0,2.0,5.0,2.0,2.4495888778363772
3.0,4.0,2.0,2.0,5.0,3.0,2.7077720813437516
3.0,4.0,2.0,2.0,5.0,4.0,2.9662243200390757
3.0,4.0,2.0,2.0,5.0,5.0,3.224409210038938
3.0,4.0,2.0,3.0,1.0,1.0,1.8290390129011107
3.0,4.0,2.0,3.0,1.0,2.0,2.0865789043273724
3.0,4.0,2.0,3.0,1.0,3.0,2.3448997178159057
3.0,4.0,2.0,3.0,2.0,1.0,1.9473503100699598
3.0,4.0,2.0,3.0,2.0,2.0,2.2064934461258416
3.0,4.0,2.0,3.0,2.0,3.0,2.464784938759635
3.0,4.0,2.0,3.0,3.0,1.0,2.0664930576339193
3.0,4.0,2.0,3.0,3.0,2.0,2.3252812291119542
3.0,4.0,2.0,3.0,3.0,3.0,2.5846135814458777
3.0,4.0,2.0,3.0,3.0,4.0,2.8410094647916946
3.0,4.0,2.0,3.0,4.0,1.0,2.1848706826294153
3.0,4.0,2.0,3.0,4.0,2.0,2.4436657178690346
3.0,4.0,2.0,3.0,4.0,3.0,2.70198538616777
3.0,4.0,2.0,3.0,4.0,4.0,2.959956662548972
3.0,4.0,2.0,3.0,5.0,2.0,2.562017135459865
3.0,4.0,2.0,3.0,5.0,3.0,2.8204943444871144
3.0,4.0,2.0,3.0,5.0,5.0,3.3368840162541025
3.0,4.0,2.0,4.0,1.0,1.0,1.9414156604215345
3.0,4.0,2.0,4.0,1.0,2.0,2.1995606993765047
3.0,4.0,2.0,4.0,1.0,3.0,2.4573386251079525
3.0,4.0,2.0,4.0,1.0,4.0,2.715870986335482
3.0,4.0,2.0,4.0,2.0,1.0,2.060123928871259
3.0,4.0,2.0,4.0,2.0,2.0,2.318327535130611
3.0,4.0,2.0,4.0,2.0,3.0,2.5773428133628546
3.0,4.0,2.0,4.0,2.0,4.0,2.834504714516736
3.0,4.0,2.0,4.0,2.0,5.0,3.0928808162881194
3.0,4.0,2.0,4.0,3.0,1.0,2.178727742550936
3.0,4.0,2.0,4.0,3.0,2.0,2.4376976419855305
3.0,4.0,2.0,4.0,3.0,3.0,2.696310302045625
3.0,4.0,2.0,4.0,3.0,4.0,2.953518808301114
3.0,4.0,2.0,4.0,4.0,1.0,2.297681857017666
3.0,4.0,2.0,4.0,4.0,2.0,2.55607714110001
3.0,4.0,2.0,4.0,4.0,3.0,2.8135284305799337
3.0,4.0,2.0,4.0,4.0,4.0,3.0716565908656714
3.0,4.0,2.0,4.0,4.0,5.0,3.3305565909559607
3.0,4.0,2.0,4.0,5.0,3.0,2.932782184554716
3.0,4.0,2.0,4.0,5.0,4.0,3.191081894948374
3.0,4.0,2.0,4.0,5.0,5.0,3.449401013644264
3.0,4.0,2.0,5.0,1.0,2.0,2.3118544499800895
3.0,4.0,2.0,5.0,1.0,3.0,2.5700965936799114
3.0,4.0,2.0,5.0,1.0,4.0,2.8280880660230823
3.0,4.0,2.0,5.0,1.0,5.0,3.086684906384179
3.0,4.0,2.0,5.0,2.0,2.0,2.4307053989876333
3.0,4.0,2.0,5.0,2.0,3.0,2.688927823732405
3.0,4.0,2.0,5.0,2.0,4.0,2.947239813049282
3.0,4.0,2.0,5.0,2.0,5.0,3.2055926185613113
3.0,4.0,2.0,5.0,3.0,2.0,2.5494991117408317
3.0,4.0,2.0,5.0,3.0,3.0,2.807596169408366
3.0,4.0,2.0,5.0,3.0,4.0,3.065992746348214
3.0,4.0,2.0,5.0,3.0,5.0,3.324094219177138
3.0,4.0,2.0,5.0,4.0,1.0,2.4099908329317903
3.0,4.0,2.0,5.0,4.0,2.0,2.66825492428333
3.0,4.0,2.0,5.0,4.0,3.0,2.9265925211355253
3.0,4.0,2.0,5.0,4.0,4.0,3.1843162659122033
3.0,4.0,2.0,5.0,4.0,5.0,3.442495064750314
3.0,4.0,2.0,5.0,5.0,1.0,2.5288948134697655
3.0,4.0,2.0,5.0,5.0,2.0,2.7871165425307027
3.0,4.0,2.0,5.0,5.0,3.0,3.045333043146422
3.0,4.0,2.0,5.0,5.0,4.0,3.3033489150503708
3.0,4.0,2.0,5.0,5.0,5.0,3.5617546310481103
3.0,4.0,3.0,1.0,1.0,1.0,1.8507812667238503
3.0,4.0,3.0,1.0,1.0,2.0,2.1094748937924397
3.0,4.0,3.0,1.0,1.0,3.0,2.3676952088103986
3.0,4.0,3.0,1.0,2.0,1.0,1.969950688594069
3.0,4.0,3.0,1.0,2.0,2.0,2.2281225194561993
3.0,4.0,3.0,1.0,2.0,3.0,2.4866415548438803
3.0,4.0,3.0,1.0,3.0,1.0,2.0883077671373154
3.0,4.0,3.0,1.0,3.0,2.0,2.346541263220699
3.0,4.0,3.0,1.0,3.0,3.0,2.604961573787101
3.0,4.0,3.0,1.0,3.0,4.0,2.8632518361993555
3.0,4.0,3.0,1.0,4.0,1.0,2.207542870930903
3.0,4.0,3.0,1.0,4.0,2.0,2.465577094293978
3.0,4.0,3.0,1.0,4.0,3.0,2.7238928051866513
3.0,4.0,3.0,1.0,4.0,4.0,2.982127160532401
3.0,4.0,3.0,1.0,5.0,1.0,2.326368092490902
3.0,4.0,3.0,1.0,5.0,4.0,3.1011453007165257
3.0,4.0,3.0,1.0,5.0,5.0,3.359598696069373
3.0,4.0,3.0,2.0,1.0,1.0,1.9637636152485787
3.0,4.0,3.0,2.0,1.0,2.0,2.2225128606980658
3.0,4.0,3.0,2.0,1.0,3.0,2.4807176057549545
3.0,4.0,3.0,2.0,2.0,1.0,2.0826229603235187
3.0,4.0,3.0,2.0,2.0,2.0,2.3415769012556327
3.0,4.0,3.0,2.0,2.0,3.0,2.599660363889166
3.0,4.0,3.0,2.0,2.0,4.0,2.8575592138417623
3.0,4.0,3.0,2.0,3.0,1.0,2.2010832418632886
3.0,4.0,3.0,2.0,3.0,2.0,2.4593504055680855
3.0,4.0,3.0,2.0,3.0,3.0,2.718473479917109
3.0,4.0,3.0,2.0,3.0,4.0,2.975672284076048
3.0,4.0,3.0,2.0,4.0,1.0,2.320175938593427
3.0,4.0,3.0,2.0,4.0,2.0,2.578493750897508
3.0,4.0,3.0,2.0,4.0,3.0,2.8365685481424676
3.0,4.0,3.0,2.0,4.0,4.0,3.0948128850846035
3.0,4.0,3.0,2.0,5.0,3.0,2.9552869502176784
3.0,4.0,3.0,2.0,5.0,4.0,3.213651397615057
3.0,4.0,3.0,3.0,1.0,1.0,2.0757741321586796
3.0,4.0,3.0,3.0,1.0,2.0,2.334612784885737
3.0,4.0,3.0,3.0,1.0,3.0,2.592876942770814
3.0,4.0,3.0,3.0,1.0,4.0,2.8511166369650414
3.0,4.0,3.0,3.0,2.0,1.0,2.195211486285489
3.0,4.0,3.0,3.0,2.0,2.0,2.4537517467673338
3.0,4.0,3.0,3.0,2.0,3.0,2.712960540429453
3.0,4.0,3.0,3.0,2.0,4.0,2.9698959748706235
3.0,4.0,3.0,3.0,3.0,1.0,2.313907038393415
3.0,4.0,3.0,3.0,3.0,2.0,2.5726525736993056
3.0,4.0,3.0,3.0,3.0,3.0,2.837478155346217
3.0,4.0,3.0,3.0,3.0,4.0,3.0892649752221844
3.0,4.0,3.0,3.0,3.0,5.0,3.346986008859104
3.0,4.0,3.0,3.0,4.0,1.0,2.43283060026865
3.0,4.0,3.0,3.0,4.0,2.0,2.691047655819504
3.0,4.0,3.0,3.0,4.0,3.0,2.951600184201442
3.0,4.0,3.0,3.0,4.0,4.0,3.2076317458650103
3.0,4.0,3.0,3.0,4.0,5.0,3.4657617197360695
3.0,4.0,3.0,3.0,5.0,2.0,2.809744297006646
3.0,4.0,3.0,3.0,5.0,3.0,3.0682720598966826
3.0,4.0,3.0,3.0,5.0,4.0,3.326145662126596
3.0,4.0,3.0,3.0,5.0,5.0,3.5842419068018874
3.0,4.0,3.0,4.0,1.0,1.0,2.1889952639641534
3.0,4.0,3.0,4.0,1.0,2.0,2.446802119680322
3.0,4.0,3.0,4.0,1.0,3.0,2.705198726072608
3.0,4.0,3.0,4.0,1.0,4.0,2.962788066805488
3.0,4.0,3.0,4.0,2.0,1.0,2.3076554221246717
3.0,4.0,3.0,4.0,2.0,2.0,2.566076944495154
3.0,4.0,3.0,4.0,2.0,3.0,2.825739310233461
3.0,4.0,3.0,4.0,2.0,4.0,3.0826370708406627
3.0,4.0,3.0,4.0,2.0,5.0,3.3406647162092757
3.0,4.0,3.0,4.0,3.0,1.0,2.426369509460985
3.0,4.0,3.0,4.0,3.0,2.0,2.685067132510394
3.0,4.0,3.0,4.0,3.0,3.0,2.9472963399468988
3.0,4.0,3.0,4.0,3.0,4.0,3.201337671846632
3.0,4.0,3.0,4.0,3.0,5.0,3.4592618883369988
3.0,4.0,3.0,4.0,4.0,1.0,2.5455293888034487
3.0,4.0,3.0,4.0,4.0,2.0,2.8031167080848944
3.0,4.0,3.0,4.0,4.0,3.0,3.0634015961462437
3.0,4.0,3.0,4.0,4.0,4.0,3.322372502490967
3.0,4.0,3.0,4.0,4.0,5.0,3.577967970163545
3.0,4.0,3.0,4.0,5.0,2.0,2.922188326608079
3.0,4.0,3.0,4.0,5.0,3.0,3.1802769114420184
3.0,4.0,3.0,4.0,5.0,4.0,3.4385360897675414
3.0,4.0,3.0,4.0,5.0,5.0,3.696155116551824
3.0,4.0,3.0,5.0,1.0,1.0,2.3010212212574044
3.0,4.0,3.0,5.0,1.0,2.0,2.5591288042344718
3.0,4.0,3.0,5.0,1.0,3.0,2.8178888322040105
3.0,4.0,3.0,5.0,1.0,4.0,3.075986643728951
3.0,4.0,3.0,5.0,1.0,5.0,3.3342037108430405
3.0,4.0,3.0,5.0,2.0,2.0,2.6784914743918384
3.0,4.0,3.0,5.0,2.0,3.0,2.93658876528702
3.0,4.0,3.0,5.0,2.0,4.0,3.1944594827812547
3.0,4.0,3.0,5.0,3.0,1.0,2.538738009320557
3.0,4.0,3.0,5.0,3.0,2.0,2.7971180641799727
3.0,4.0,3.0,5.0,3.0,3.0,3.055353560016514
3.0,4.0,3.0,5.0,3.0,4.0,3.3139517398019893
3.0,4.0,3.0,5.0,3.0,5.0,3.571707590422984
3.0,4.0,3.0,5.0,4.0,2.0,2.915737367751266
3.0,4.0,3.0,5.0,4.0,3.0,3.1741780747455692
3.0,4.0,3.0,5.0,4.0,4.0,3.431993847175682
3.0,4.0,3.0,5.0,4.0,5.0,3.6902841117457137
3.0,4.0,3.0,5.0,5.0,2.0,3.03462792613723
3.0,4.0,3.0,5.0,5.0,3.0,3.2924985447503734
3.0,4.0,3.0,5.0,5.0,4.0,3.5507391775320896
3.0,4.0,3.0,5.0,5.0,5.0,3.80871699328125
3.0,4.0,4.0,1.0,1.0,1.0,2.098938474886324
3.0,4.0,4.0,1.0,1.0,2.0,2.356973708396709
3.0,4.0,4.0,1.0,1.0,3.0,2.6156407285752183
3.0,4.0,4.0,1.0,1.0,4.0,2.873742836793264
3.0,4.0,4.0,1.0,2.0,1.0,2.2176492067407643
3.0,4.0,4.0,1.0,2.0,2.0,2.4758628935912865
3.0,4.0,4.0,1.0,2.0,3.0,2.7341449042415444
3.0,4.0,4.0,1.0,3.0,1.0,2.336344792792849
3.0,4.0,4.0,1.0,3.0,2.0,2.59414071766389
3.0,4.0,4.0,1.0,3.0,3.0,2.8529364287310948
3.0,4.0,4.0,1.0,4.0,1.0,2.455116763775497
3.0,4.0,4.0,1.0,4.0,2.0,2.7132761741432447
3.0,4.0,4.0,1.0,4.0,3.0,2.9716874245597786
3.0,4.0,4.0,2.0,1.0,1.0,2.211380367608204
3.0,4.0,4.0,2.0,1.0,2.0,2.4694656535143094
3.0,4.0,4.0,2.0,1.0,3.0,2.727817455323233
3.0,4.0,4.0,2.0,1.0,4.0,2.9861710187845127
3.0,4.0,4.0,2.0,2.0,2.0,2.588077658854772
3.0,4.0,4.0,2.0,2.0,3.0,2.846764540720324
3.0,4.0,4.0,2.0,2.0,4.0,3.1049412804510457
3.0,4.0,4.0,2.0,3.0,1.0,2.448937371685163
3.0,4.0,4.0,2.0,3.0,2.0,2.707170120570615
3.0,4.0,4.0,2.0,3.0,3.0,2.965161078668252
3.0,4.0,4.0,2.0,3.0,4.0,3.223681850909315
3.0,4.0,4.0,2.0,4.0,2.0,2.826203894558106
3.0,4.0,4.0,2.0,4.0,3.0,3.084185661960182
3.0,4.0,4.0,2.0,4.0,4.0,3.3428306588654086
3.0,4.0,4.0,2.0,5.0,3.0,3.2030344459893043
3.0,4.0,4.0,2.0,5.0,4.0,3.4613865767857876
3.0,4.0,4.0,3.0,1.0,1.0,2.3239573627850683
3.0,4.0,4.0,3.0,1.0,2.0,2.581999640055304
3.0,4.0,4.0,3.0,1.0,3.0,2.8403686046763124
3.0,4.0,4.0,3.0,2.0,1.0,2.4427281825846183
3.0,4.0,4.0,3.0,2.0,2.0,2.7009603020551674
3.0,4.0,4.0,3.0,2.0,3.0,2.959397727921348
3.0,4.0,4.0,3.0,2.0,4.0,3.2176120179355445
3.0,4.0,4.0,3.0,3.0,1.0,2.561499975524991
3.0,4.0,4.0,3.0,3.0,2.0,2.819558747269909
3.0,4.0,4.0,3.0,3.0,3.0,3.0787120515825013
3.0,4.0,4.0,3.0,3.0,4.0,3.3365492099319196
3.0,4.0,4.0,3.0,3.0,5.0,3.594374686313148
3.0,4.0,4.0,3.0,4.0,2.0,2.9384976221887706
3.0,4.0,4.0,3.0,4.0,3.0,3.1963700785254723
3.0,4.0,4.0,3.0,4.0,4.0,3.4561545445235935
3.0,4.0,4.0,3.0,4.0,5.0,3.7133962917122334
3.0,4.0,4.0,3.0,5.0,2.0,3.057395297003916
3.0,4.0,4.0,3.0,5.0,3.0,3.3155364051459295
3.0,4.0,4.0,3.0,5.0,4.0,3.5738864251783333
3.0,4.0,4.0,3.0,5.0,5.0,3.831494006304832
3.0,4.0,4.0,4.0,1.0,1.0,2.4364773651424345
3.0,4.0,4.0,4.0,1.0,2.0,2.6942070669326132
3.0,4.0,4.0,4.0,1.0,3.0,2.952520601582875
3.0,4.0,4.0,4.0,1.0,4.0,3.210889019053323
3.0,4.0,4.0,4.0,1.0,5.0,3.469275157779149
3.0,4.0,4.0,4.0,2.0,2.0,2.8132497764320203
3.0,4.0,4.0,4.0,2.0,3.0,3.0719155945538863
3.0,4.0,4.0,4.0,2.0,4.0,3.330013328987841
3.0,4.0,4.0,4.0,3.0,1.0,2.673988474095611
3.0,4.0,4.0,4.0,3.0,2.0,2.932083992791427
3.0,4.0,4.0,4.0,3.0,3.0,3.191376273811579
3.0,4.0,4.0,4.0,3.0,4.0,3.450758512503654
3.0,4.0,4.0,4.0,3.0,5.0,3.706762952806576
3.0,4.0,4.0,4.0,4.0,1.0,2.7924453063496215
3.0,4.0,4.0,4.0,4.0,2.0,3.050927963040375
3.0,4.0,4.0,4.0,4.0,3.0,3.3099547427511826
3.0,4.0,4.0,4.0,4.0,4.0,3.570924008442339
3.0,4.0,4.0,4.0,4.0,5.0,3.8262521748637073
3.0,4.0,4.0,4.0,5.0,3.0,3.4279243475016865
3.0,4.0,4.0,4.0,5.0,4.0,3.6867153228823444
3.0,4.0,4.0,4.0,5.0,5.0,3.94430102741846
3.0,4.0,4.0,5.0,1.0,3.0,3.065132354672056
3.0,4.0,4.0,5.0,1.0,4.0,3.323415112595872
3.0,4.0,4.0,5.0,1.0,5.0,3.58172058933242
3.0,4.0,4.0,5.0,2.0,2.0,2.925835874188358
3.0,4.0,4.0,5.0,2.0,3.0,3.18413975629921
3.0,4.0,4.0,5.0,2.0,4.0,3.44215471601352
3.0,4.0,4.0,5.0,2.0,5.0,3.7004891122269394
3.0,4.0,4.0,5.0,3.0,3.0,3.3027571978378756
3.0,4.0,4.0,5.0,3.0,4.0,3.561464161037682
3.0,4.0,4.0,5.0,3.0,5.0,3.8194081176323524
3.0,4.0,4.0,5.0,4.0,3.0,3.421314763294263
3.0,4.0,4.0,5.0,4.0,4.0,3.679347988188123
3.0,4.0,4.0,5.0,4.0,5.0,3.938616272254495
3.0,4.0,4.0,5.0,5.0,2.0,3.282147967348985
3.0,4.0,4.0,5.0,5.0,3.0,3.5406139940730084
3.0,4.0,4.0,5.0,5.0,4.0,3.798589963713437
3.0,4.0,4.0,5.0,5.0,5.0,4.055901802591256
3.0,4.0,5.0,2.0,2.0,3.0,3.0942393898458493
3.0,4.0,5.0,2.0,3.0,2.0,2.954670780805682
3.0,4.0,5.0,2.0,5.0,3.0,3.450685679675895
3.0,4.0,5.0,2.0,5.0,5.0,3.967127968262881
3.0,4.0,5.0,3.0,1.0,3.0,3.0876199984559256
3.0,4.0,5.0,3.0,2.0,3.0,3.2067625745718016
3.0,4.0,5.0,3.0,3.0,3.0,3.3254099062526876
3.0,4.0,5.0,3.0,3.0,4.0,3.583674389969746
3.0,4.0,5.0,3.0,4.0,3.0,3.4442109932509184
3.0,4.0,5.0,3.0,4.0,4.0,3.7022546698346464
3.0,4.0,5.0,3.0,4.0,5.0,3.960797094438923
3.0,4.0,5.0,3.0,5.0,3.0,3.5630544252096437
3.0,4.0,5.0,4.0,1.0,3.0,3.2003597970586886
3.0,4.0,5.0,4.0,2.0,4.0,3.5774793126453623
3.0,4.0,5.0,4.0,2.0,5.0,3.8358318210418414
3.0,4.0,5.0,4.0,3.0,2.0,3.1796554251831353
3.0,4.0,5.0,4.0,3.0,3.0,3.4380497116066806
3.0,4.0,5.0,4.0,3.0,4.0,3.6960530627106833
3.0,4.0,5.0,4.0,4.0,3.0,3.557025478064065
3.0,4.0,5.0,4.0,4.0,4.0,3.8157067728501093
3.0,4.0,5.0,4.0,4.0,5.0,4.0734494630227065
3.0,4.0,5.0,4.0,5.0,3.0,3.6757049804288435
3.0,4.0,5.0,4.0,5.0,4.0,3.9339076560955615
3.0,4.0,5.0,4.0,5.0,5.0,4.191832171616846
3.0,4.0,5.0,5.0,1.0,3.0,3.312534215039984
3.0,4.0,5.0,5.0,1.0,4.0,3.5709424547983755
3.0,4.0,5.0,5.0,1.0,5.0,3.829396270424334
3.0,4.0,5.0,5.0,2.0,5.0,3.94800708203431
3.0,4.0,5.0,5.0,3.0,4.0,3.8085862393352694
3.0,4.0,5.0,5.0,3.0,5.0,4.066905212002016
3.0,4.0,5.0,5.0,4.0,3.0,3.669111955858224
3.0,4.0,5.0,5.0,4.0,4.0,3.927487463810487
3.0,4.0,5.0,5.0,4.0,5.0,4.185511031438435
3.0,4.0,5.0,5.0,5.0,3.0,3.788076227083223
3.0,4.0,5.0,5.0,5.0,4.0,4.04617542159516
3.0,4.0,5.0,5.0,5.0,5.0,4.30413057526139
3.0,5.0,1.0,1.0,1.0,1.0,1.3920539442407611
3.0,5.0,1.0,1.0,1.0,2.0,1.651721958692364
3.0,5.0,1.0,1.0,1.0,3.0,1.9099525575272909
3.0,5.0,1.0,1.0,2.0,1.0,1.5116264552464007
3.0,5.0,1.0,1.0,2.0,2.0,1.7704390463244895
3.0,5.0,1.0,1.0,2.0,3.0,2.0286965738499347
3.0,5.0,1.0,1.0,3.0,1.0,1.6299307705360149
3.0,5.0,1.0,1.0,3.0,2.0,1.8886871084262054
3.0,5.0,1.0,1.0,3.0,3.0,2.1474112134867998
3.0,5.0,1.0,1.0,4.0,1.0,1.7499400557328801
3.0,5.0,1.0,1.0,4.0,2.0,2.0078853745964134
3.0,5.0,1.0,1.0,5.0,1.0,1.8681283366410215
3.0,5.0,1.0,1.0,5.0,2.0,2.1268938122216654
3.0,5.0,1.0,1.0,5.0,5.0,2.90173184721927
3.0,5.0,1.0,2.0,1.0,1.0,1.5059951482235978
3.0,5.0,1.0,2.0,1.0,2.0,1.7645484325131067
3.0,5.0,1.0,2.0,1.0,3.0,2.022503397452543
3.0,5.0,1.0,2.0,2.0,1.0,1.6249913604229576
3.0,5.0,1.0,2.0,2.0,2.0,1.883034702495482
3.0,5.0,1.0,2.0,2.0,3.0,2.1412780564429825
3.0,5.0,1.0,2.0,3.0,1.0,1.7435495446213558
3.0,5.0,1.0,2.0,3.0,2.0,2.0023628282861177
3.0,5.0,1.0,2.0,3.0,3.0,2.2600376860226215
3.0,5.0,1.0,2.0,4.0,1.0,1.862517244595546
3.0,5.0,1.0,2.0,4.0,2.0,2.1207879472388536
3.0,5.0,1.0,2.0,4.0,3.0,2.3788209543894125
3.0,5.0,1.0,2.0,5.0,4.0,2.7558075847233106
3.0,5.0,1.0,3.0,1.0,1.0,1.6182020466947764
3.0,5.0,1.0,3.0,1.0,2.0,1.8763457179700278
3.0,5.0,1.0,3.0,1.0,3.0,2.134556770361764
3.0,5.0,1.0,3.0,2.0,1.0,1.737418906209781
3.0,5.0,1.0,3.0,2.0,2.0,1.9956396057988943
3.0,5.0,1.0,3.0,2.0,3.0,2.2541226500074867
3.0,5.0,1.0,3.0,3.0,1.0,1.8559788033350373
3.0,5.0,1.0,3.0,3.0,2.0,2.1147173206506262
3.0,5.0,1.0,3.0,3.0,3.0,2.372728648229211
3.0,5.0,1.0,3.0,3.0,5.0,2.8889263411123642
3.0,5.0,1.0,3.0,4.0,1.0,1.9748400624711462
3.0,5.0,1.0,3.0,4.0,2.0,2.2331473180191117
3.0,5.0,1.0,3.0,4.0,3.0,2.491330939408208
3.0,5.0,1.0,3.0,4.0,4.0,2.7495158185027075
3.0,5.0,1.0,3.0,5.0,1.0,2.09370580237392
3.0,5.0,1.0,3.0,5.0,2.0,2.35203718647764
3.0,5.0,1.0,3.0,5.0,3.0,2.6101665746609792
3.0,5.0,1.0,4.0,1.0,1.0,1.7309059623399015
3.0,5.0,1.0,4.0,1.0,2.0,1.9891789001171092
3.0,5.0,1.0,4.0,1.0,3.0,2.2475291388453447
3.0,5.0,1.0,4.0,1.0,4.0,2.5058141239466285
3.0,5.0,1.0,4.0,2.0,2.0,2.1082906683958322
3.0,5.0,1.0,4.0,2.0,3.0,2.366433172758496
3.0,5.0,1.0,4.0,3.0,1.0,1.9682437745390244
3.0,5.0,1.0,4.0,3.0,2.0,2.2270290581011163
3.0,5.0,1.0,4.0,3.0,4.0,2.7432874229048227
3.0,5.0,1.0,4.0,4.0,2.0,2.345886032739824
3.0,5.0,1.0,4.0,4.0,3.0,2.6036784376955997
3.0,5.0,1.0,4.0,4.0,4.0,2.86153920892956
3.0,5.0,1.0,4.0,5.0,1.0,2.2060406015154066
3.0,5.0,1.0,4.0,5.0,3.0,2.72282217596849
3.0,5.0,1.0,4.0,5.0,4.0,2.980834011395054
3.0,5.0,1.0,5.0,1.0,1.0,1.8434233192741682
3.0,5.0,1.0,5.0,1.0,2.0,2.1014712116807135
3.0,5.0,1.0,5.0,1.0,3.0,2.359789767976657
3.0,5.0,1.0,5.0,1.0,4.0,2.6182423024245574
3.0,5.0,1.0,5.0,1.0,5.0,2.8762774765296197
3.0,5.0,1.0,5.0,2.0,2.0,2.2206575417977548
3.0,5.0,1.0,5.0,2.0,3.0,2.4786787450622323
3.0,5.0,1.0,5.0,2.0,4.0,2.73696194375794
3.0,5.0,1.0,5.0,2.0,5.0,2.99531259996781
3.0,5.0,1.0,5.0,3.0,2.0,2.33951858549901
3.0,5.0,1.0,5.0,3.0,3.0,2.597353298664378
3.0,5.0,1.0,5.0,3.0,4.0,2.8558670934608004
3.0,5.0,1.0,5.0,4.0,2.0,2.458200107709378
3.0,5.0,1.0,5.0,4.0,3.0,2.7164199954840993
3.0,5.0,1.0,5.0,4.0,4.0,2.974644403406553
3.0,5.0,1.0,5.0,4.0,5.0,3.2326595169816352
3.0,5.0,1.0,5.0,5.0,1.0,2.3184424921419993
3.0,5.0,1.0,5.0,5.0,2.0,2.576838172163332
3.0,5.0,1.0,5.0,5.0,4.0,3.093395558244848
3.0,5.0,1.0,5.0,5.0,5.0,3.3506766294710677
3.0,5.0,2.0,1.0,1.0,1.0,1.6406863217194017
3.0,5.0,2.0,1.0,1.0,2.0,1.899267447919845
3.0,5.0,2.0,1.0,1.0,3.0,2.157827113851396
3.0,5.0,2.0,1.0,2.0,1.0,1.7597048573208856
3.0,5.0,2.0,1.0,2.0,2.0,2.018117317397436
3.0,5.0,2.0,1.0,2.0,3.0,2.276313237057766
3.0,5.0,2.0,1.0,3.0,1.0,1.878696437287281
3.0,5.0,2.0,1.0,3.0,2.0,2.136908372487756
3.0,5.0,2.0,1.0,3.0,3.0,2.3950996566073854
3.0,5.0,2.0,1.0,3.0,5.0,2.9117036787643595
3.0,5.0,2.0,1.0,4.0,1.0,1.9974575371315633
3.0,5.0,2.0,1.0,4.0,2.0,2.255605115519587
3.0,5.0,2.0,1.0,4.0,3.0,2.513687278055188
3.0,5.0,2.0,1.0,4.0,4.0,2.772246342666731
3.0,5.0,2.0,1.0,4.0,5.0,3.0305983329163224
3.0,5.0,2.0,1.0,5.0,1.0,2.116210934737985
3.0,5.0,2.0,1.0,5.0,2.0,2.3744281473411806
3.0,5.0,2.0,1.0,5.0,3.0,2.633066610399221
3.0,5.0,2.0,1.0,5.0,5.0,3.149097652981609
3.0,5.0,2.0,2.0,1.0,1.0,1.7531154662253565
3.0,5.0,2.0,2.0,1.0,2.0,2.0122023926723953
3.0,5.0,2.0,2.0,1.0,3.0,2.270388703343623
3.0,5.0,2.0,2.0,2.0,1.0,1.8724905108005803
3.0,5.0,2.0,2.0,2.0,2.0,2.130789944627339
3.0,5.0,2.0,2.0,2.0,3.0,2.388876268202977
3.0,5.0,2.0,2.0,2.0,4.0,2.6470137197184678
3.0,5.0,2.0,2.0,2.0,5.0,2.9055001514882273
3.0,5.0,2.0,2.0,3.0,1.0,1.9911296926090105
3.0,5.0,2.0,2.0,3.0,2.0,2.249582126886976
