0,1,2,3,4,5,function_value
3.0,4.0,2.0,5.0,1.0,5.0,2.938472763490676
3.0,4.0,2.0,5.0,2.0,2.0,2.3699787301004664
3.0,4.0,2.0,5.0,2.0,3.0,2.5980690262888615
3.0,4.0,2.0,5.0,2.0,4.0,2.8322332444750686
3.0,4.0,2.0,5.0,2.0,5.0,3.069806156811497
3.0,4.0,2.0,5.0,3.0,2.0,2.492722757726505
3.0,4.0,2.0,5.0,3.0,3.0,2.719571717536963
3.0,4.0,2.0,5.0,3.0,4.0,2.955832313450566
3.0,4.0,2.0,5.0,3.0,5.0,3.17569267686895
3.0,4.0,2.0,5.0,4.0,1.0,2.382181225422198
3.0,4.0,2.0,5.0,4.0,2.0,2.6145404245097064
3.0,4.0,2.0,5.0,4.0,3.0,2.852592996192389
3.0,4.0,2.0,5.0,4.0,4.0,3.0570911348407397
3.0,4.0,2.0,5.0,4.0,5.0,3.280540410046461
3.0,4.0,2.0,5.0,5.0,1.0,2.5135145587608254
3.0,4.0,2.0,5.0,5.0,2.0,2.742605435432397
3.0,4.0,2.0,5.0,5.0,3.0,2.9716958240477975
3.0,4.0,2.0,5.0,5.0,4.0,3.192612575214604
3.0,4.0,2.0,5.0,5.0,5.0,3.4310451242710687
3.0,4.0,3.0,1.0,1.0,1.0,1.7805676340375713
3.0,4.0,3.0,1.0,1.0,2.0,2.0320845921527906
3.0,4.0,3.0,1.0,1.0,3.0,2.265191581392385
3.0,4.0,3.0,1.0,2.0,1.0,1.9225089390412415
3.0,4.0,3.0,1.0,2.0,2.0,2.149154988659819
3.0,4.0,3.0,1.0,2.0,3.0,2.399852886915563
3.0,4.0,3.0,1.0,3.0,1.0,2.021931244265616
3.0,4.0,3.0,1.0,3.0,2.0,2.255302386059052
3.0,4.0,3.0,1.0,3.0,3.0,2.4990386460184615
3.0,4.0,3.0,1.0,3.0,4.0,2.7242260891590715
3.0,4.0,3.0,1.0,4.0,1.0,2.1692194234700115
3.0,4.0,3.0,1.0,4.0,2.0,2.3898232310413086
3.0,4.0,3.0,1.0,4.0,3.0,2.6269742822577484
3.0,4.0,3.0,1.0,4.0,4.0,2.8545811565941768
3.0,4.0,3.0,1.0,5.0,1.0,2.294940931603104
3.0,4.0,3.0,1.0,5.0,4.0,2.990773931853632
3.0,4.0,3.0,1.0,5.0,5.0,3.2347593744406797
3.0,4.0,3.0,2.0,1.0,1.0,1.9244819220638145
3.0,4.0,3.0,2.0,1.0,2.0,2.1872766689945817
3.0,4.0,3.0,2.0,1.0,3.0,2.416366884473139
3.0,4.0,3.0,2.0,2.0,1.0,2.050897063682322
3.0,4.0,3.0,2.0,2.0,2.0,2.3295031620577196
3.0,4.0,3.0,2.0,2.0,3.0,2.5531917145985754
3.0,4.0,3.0,2.0,2.0,4.0,2.755565028521766
3.0,4.0,3.0,2.0,3.0,1.0,2.1564093076299646
3.0,4.0,3.0,2.0,3.0,2.0,2.411106131462863
3.0,4.0,3.0,2.0,3.0,3.0,2.6885445500391834
3.0,4.0,3.0,2.0,3.0,4.0,2.8413876279327943
3.0,4.0,3.0,2.0,4.0,1.0,2.297030599085437
3.0,4.0,3.0,2.0,4.0,2.0,2.5379341896501293
3.0,4.0,3.0,2.0,4.0,3.0,2.7764699554968697
3.0,4.0,3.0,2.0,4.0,4.0,2.9934522776704364
3.0,4.0,3.0,2.0,5.0,3.0,2.875895333526625
3.0,4.0,3.0,2.0,5.0,4.0,3.1127662049498754
3.0,4.0,3.0,3.0,1.0,1.0,2.01755545983224
3.0,4.0,3.0,3.0,1.0,2.0,2.2850148739684024
3.0,4.0,3.0,3.0,1.0,3.0,2.5249882738755223
3.0,4.0,3.0,3.0,1.0,4.0,2.742871536995548
3.0,4.0,3.0,3.0,2.0,1.0,2.1762693007736456
3.0,4.0,3.0,3.0,2.0,2.0,2.4329357773046056
3.0,4.0,3.0,3.0,2.0,3.0,2.7159801832203168
3.0,4.0,3.0,3.0,2.0,4.0,2.8711927482066693
3.0,4.0,3.0,3.0,3.0,1.0,2.2950861136726695
3.0,4.0,3.0,3.0,3.0,2.0,2.5615052407024423
3.0,4.0,3.0,3.0,3.0,3.0,2.93086772561601
3.0,4.0,3.0,3.0,3.0,4.0,3.037503950286369
3.0,4.0,3.0,3.0,3.0,5.0,3.226679913214402
3.0,4.0,3.0,3.0,4.0,1.0,2.4268327249869635
3.0,4.0,3.0,3.0,4.0,2.0,2.6604836955942313
3.0,4.0,3.0,3.0,4.0,3.0,2.985137617549162
3.0,4.0,3.0,3.0,4.0,4.0,3.1545236859330825
3.0,4.0,3.0,3.0,4.0,5.0,3.3468164890381535
3.0,4.0,3.0,3.0,5.0,2.0,2.7739134025550665
3.0,4.0,3.0,3.0,5.0,3.0,3.02622249996079
3.0,4.0,3.0,3.0,5.0,4.0,3.2374013329031333
3.0,4.0,3.0,3.0,5.0,5.0,3.4534916355665075
3.0,4.0,3.0,4.0,1.0,1.0,2.1768584577287107
3.0,4.0,3.0,4.0,1.0,2.0,2.3869491929087956
3.0,4.0,3.0,4.0,1.0,3.0,2.6345980336156543
3.0,4.0,3.0,4.0,1.0,4.0,2.8214080042486795
3.0,4.0,3.0,4.0,2.0,1.0,2.292727820465646
3.0,4.0,3.0,4.0,2.0,2.0,2.53816938317841
3.0,4.0,3.0,4.0,2.0,3.0,2.8453055468641204
3.0,4.0,3.0,4.0,2.0,4.0,3.012002094214768
3.0,4.0,3.0,4.0,2.0,5.0,3.217572708876911
3.0,4.0,3.0,4.0,3.0,1.0,2.412083050702232
3.0,4.0,3.0,4.0,3.0,2.0,2.672451255509702
3.0,4.0,3.0,4.0,3.0,3.0,3.018483685780398
3.0,4.0,3.0,4.0,3.0,4.0,3.1509973201360486
3.0,4.0,3.0,4.0,3.0,5.0,3.3347110563847964
3.0,4.0,3.0,4.0,4.0,1.0,2.5591329958059843
3.0,4.0,3.0,4.0,4.0,2.0,2.754282137530591
3.0,4.0,3.0,4.0,4.0,3.0,3.0831028631822948
3.0,4.0,3.0,4.0,4.0,4.0,3.3432428979335738
3.0,4.0,3.0,4.0,4.0,5.0,3.458326766132066
3.0,4.0,3.0,4.0,5.0,2.0,2.890371880135509
3.0,4.0,3.0,4.0,5.0,3.0,3.122112609221123
3.0,4.0,3.0,4.0,5.0,4.0,3.366217812863784
3.0,4.0,3.0,4.0,5.0,5.0,3.5534233119381713
3.0,4.0,3.0,5.0,1.0,1.0,2.2671049902109774
3.0,4.0,3.0,5.0,1.0,2.0,2.4901461216366476
3.0,4.0,3.0,5.0,1.0,3.0,2.754911395460544
3.0,4.0,3.0,5.0,1.0,4.0,2.9736072522136223
3.0,4.0,3.0,5.0,1.0,5.0,3.2026978386310003
3.0,4.0,3.0,5.0,2.0,2.0,2.6501457601269904
3.0,4.0,3.0,5.0,2.0,3.0,2.873790000169713
3.0,4.0,3.0,5.0,2.0,4.0,3.0788252364989104
3.0,4.0,3.0,5.0,3.0,1.0,2.523555300395506
3.0,4.0,3.0,5.0,3.0,2.0,2.7631365440053703
3.0,4.0,3.0,5.0,3.0,3.0,3.018486937064143
3.0,4.0,3.0,5.0,3.0,4.0,3.251038013183998
3.0,4.0,3.0,5.0,3.0,5.0,3.450092673275258
3.0,4.0,3.0,5.0,4.0,2.0,2.8765434442399127
3.0,4.0,3.0,5.0,4.0,3.0,3.124754617261389
3.0,4.0,3.0,5.0,4.0,4.0,3.3504759547246246
3.0,4.0,3.0,5.0,4.0,5.0,3.5733900460623316
3.0,4.0,3.0,5.0,5.0,2.0,3.00677188684452
3.0,4.0,3.0,5.0,5.0,3.0,3.219180353814346
3.0,4.0,3.0,5.0,5.0,4.0,3.458903360744974
3.0,4.0,3.0,5.0,5.0,5.0,3.6836816905774445
3.0,4.0,4.0,1.0,1.0,1.0,2.076244020359171
3.0,4.0,4.0,1.0,1.0,2.0,2.2943568242793804
3.0,4.0,4.0,1.0,1.0,3.0,2.5513898402218587
3.0,4.0,4.0,1.0,1.0,4.0,2.7739169819341467
3.0,4.0,4.0,1.0,2.0,1.0,2.1957752058565574
3.0,4.0,4.0,1.0,2.0,2.0,2.424585259095883
3.0,4.0,4.0,1.0,2.0,3.0,2.6572764112217793
3.0,4.0,4.0,1.0,3.0,1.0,2.313463978331361
3.0,4.0,4.0,1.0,3.0,2.0,2.520154739508297
3.0,4.0,4.0,1.0,3.0,3.0,2.7819776462084773
3.0,4.0,4.0,1.0,4.0,1.0,2.4363151774266396
3.0,4.0,4.0,1.0,4.0,2.0,2.6626473675030105
3.0,4.0,4.0,1.0,4.0,3.0,2.9029786716139165
3.0,4.0,4.0,2.0,1.0,1.0,2.192702524189167
3.0,4.0,4.0,2.0,1.0,2.0,2.4133109270581254
3.0,4.0,4.0,2.0,1.0,3.0,2.6508838170180273
3.0,4.0,4.0,2.0,1.0,4.0,2.8884568042100813
3.0,4.0,4.0,2.0,2.0,2.0,2.527219320640987
3.0,4.0,4.0,2.0,2.0,3.0,2.785851266677789
3.0,4.0,4.0,2.0,2.0,4.0,3.0113078444136683
3.0,4.0,4.0,2.0,3.0,1.0,2.4394326572117855
3.0,4.0,4.0,2.0,3.0,2.0,2.6725987603145582
3.0,4.0,4.0,2.0,3.0,3.0,2.8932118721572424
3.0,4.0,4.0,2.0,3.0,4.0,3.13303112033159
3.0,4.0,4.0,2.0,4.0,2.0,2.8089316599328584
3.0,4.0,4.0,2.0,4.0,3.0,3.026355739174015
3.0,4.0,4.0,2.0,4.0,4.0,3.282642299599459
3.0,4.0,4.0,2.0,5.0,3.0,3.1507705080400963
3.0,4.0,4.0,2.0,5.0,4.0,3.3883434946295306
3.0,4.0,4.0,3.0,1.0,1.0,2.317643266235538
3.0,4.0,4.0,3.0,1.0,2.0,2.536998366014793
3.0,4.0,4.0,3.0,1.0,3.0,2.776811545186139
3.0,4.0,4.0,3.0,2.0,1.0,2.440494378809859
3.0,4.0,4.0,3.0,2.0,2.0,2.672092539229707
3.0,4.0,4.0,3.0,2.0,3.0,2.9194623969889983
3.0,4.0,4.0,3.0,2.0,4.0,3.1457971667016023
3.0,4.0,4.0,3.0,3.0,1.0,2.563345535003386
3.0,4.0,4.0,3.0,3.0,2.0,2.7852086991840213
3.0,4.0,4.0,3.0,3.0,3.0,3.0706982664522804
3.0,4.0,4.0,3.0,3.0,4.0,3.283655363879335
3.0,4.0,4.0,3.0,3.0,5.0,3.4797081675666797
3.0,4.0,4.0,3.0,4.0,2.0,2.9159996768742373
3.0,4.0,4.0,3.0,4.0,3.0,3.1524777679161
3.0,4.0,4.0,3.0,4.0,4.0,3.452955044315818
3.0,4.0,4.0,3.0,4.0,5.0,3.620694246469831
3.0,4.0,4.0,3.0,5.0,2.0,3.046620648883702
3.0,4.0,4.0,3.0,5.0,3.0,3.2726296873816785
3.0,4.0,4.0,3.0,5.0,4.0,3.5124393692500893
3.0,4.0,4.0,3.0,5.0,5.0,3.7040335083595948
3.0,4.0,4.0,4.0,1.0,1.0,2.438861489591918
3.0,4.0,4.0,4.0,1.0,2.0,2.6384641917394873
3.0,4.0,4.0,4.0,1.0,3.0,2.8800677406067643
3.0,4.0,4.0,4.0,1.0,4.0,3.115499415521114
3.0,4.0,4.0,4.0,1.0,5.0,3.350464420534077
3.0,4.0,4.0,4.0,2.0,2.0,2.7784744613313834
3.0,4.0,4.0,4.0,2.0,3.0,3.037411236037646
3.0,4.0,4.0,4.0,2.0,4.0,3.2637986598507767
3.0,4.0,4.0,4.0,3.0,1.0,2.6824968537847127
3.0,4.0,4.0,4.0,3.0,2.0,2.9052342691170856
3.0,4.0,4.0,4.0,3.0,3.0,3.1973003569563736
3.0,4.0,4.0,4.0,3.0,4.0,3.483399238703697
3.0,4.0,4.0,4.0,3.0,5.0,3.5945628229937596
3.0,4.0,4.0,4.0,4.0,1.0,2.785690658764084
3.0,4.0,4.0,4.0,4.0,2.0,3.0314784792971947
3.0,4.0,4.0,4.0,4.0,3.0,3.310809482645423
3.0,4.0,4.0,4.0,4.0,4.0,3.6097732370295583
3.0,4.0,4.0,4.0,4.0,5.0,3.7692583110012436
3.0,4.0,4.0,4.0,5.0,3.0,3.3861998240679605
3.0,4.0,4.0,4.0,5.0,4.0,3.657870665056056
3.0,4.0,4.0,4.0,5.0,5.0,3.8585073860104613
3.0,4.0,4.0,5.0,1.0,3.0,3.0002553786185486
3.0,4.0,4.0,5.0,1.0,4.0,3.233865390823367
3.0,4.0,4.0,5.0,1.0,5.0,3.4669229898735017
3.0,4.0,4.0,5.0,2.0,2.0,2.902502008571182
3.0,4.0,4.0,5.0,2.0,3.0,3.137738090666417
3.0,4.0,4.0,5.0,2.0,4.0,3.3546667953707807
3.0,4.0,4.0,5.0,2.0,5.0,3.5897739821196666
3.0,4.0,4.0,5.0,3.0,3.0,3.25222753676987
3.0,4.0,4.0,5.0,3.0,4.0,3.515611949937394
3.0,4.0,4.0,5.0,3.0,5.0,3.7265431732081282
3.0,4.0,4.0,5.0,4.0,3.0,3.3619418518298376
3.0,4.0,4.0,5.0,4.0,4.0,3.6097773182722954
3.0,4.0,4.0,5.0,4.0,5.0,3.8827973061317347
3.0,4.0,4.0,5.0,5.0,2.0,3.271055403299897
3.0,4.0,4.0,5.0,5.0,3.0,3.5165464132177053
3.0,4.0,4.0,5.0,5.0,4.0,3.739495614439395
3.0,4.0,4.0,5.0,5.0,5.0,3.9571954015720623
3.0,4.0,5.0,2.0,2.0,3.0,3.046442288401092
3.0,4.0,5.0,2.0,3.0,2.0,2.9328605979181526
3.0,4.0,5.0,2.0,5.0,3.0,3.423477966649335
3.0,4.0,5.0,2.0,5.0,5.0,3.881659267641484
3.0,4.0,5.0,3.0,1.0,3.0,3.0227018813564626
3.0,4.0,5.0,3.0,2.0,3.0,3.168525240296608
3.0,4.0,5.0,3.0,3.0,3.0,3.2833489800903113
3.0,4.0,5.0,3.0,3.0,4.0,3.514842629809107
3.0,4.0,5.0,3.0,4.0,3.0,3.409723135124191
3.0,4.0,5.0,3.0,4.0,4.0,3.6270567536114346
3.0,4.0,5.0,3.0,4.0,5.0,3.875266646487498
3.0,4.0,5.0,3.0,5.0,3.0,3.5353950758994244
3.0,4.0,5.0,4.0,1.0,3.0,3.1565084152441965
3.0,4.0,5.0,4.0,2.0,4.0,3.516932238600513
3.0,4.0,5.0,4.0,2.0,5.0,3.75450513095163
3.0,4.0,5.0,4.0,3.0,2.0,3.171663797024326
3.0,4.0,5.0,4.0,3.0,3.0,3.4121826808433844
3.0,4.0,5.0,4.0,3.0,4.0,3.630029183010895
3.0,4.0,5.0,4.0,4.0,3.0,3.5480622850931822
3.0,4.0,5.0,4.0,4.0,4.0,3.8073222881836895
3.0,4.0,5.0,4.0,4.0,5.0,4.00827073201041
3.0,4.0,5.0,4.0,5.0,3.0,3.664920769466191
3.0,4.0,5.0,4.0,5.0,4.0,3.8968573030776077
3.0,4.0,5.0,4.0,5.0,5.0,4.108154429040245
3.0,4.0,5.0,5.0,1.0,3.0,3.2560022471381678
3.0,4.0,5.0,5.0,1.0,4.0,3.4978351354883612
3.0,4.0,5.0,5.0,1.0,5.0,3.741820586638746
3.0,4.0,5.0,5.0,2.0,5.0,3.8539992807385244
3.0,4.0,5.0,5.0,3.0,4.0,3.7498812486296598
3.0,4.0,5.0,5.0,3.0,5.0,3.9854559390075392
3.0,4.0,5.0,5.0,4.0,3.0,3.6415201725163313
3.0,4.0,5.0,5.0,4.0,4.0,3.88607289753723
3.0,4.0,5.0,5.0,4.0,5.0,4.102120381941506
3.0,4.0,5.0,5.0,5.0,3.0,3.775889174756854
3.0,4.0,5.0,5.0,5.0,4.0,4.001788803003131
3.0,4.0,5.0,5.0,5.0,5.0,4.229945631788246
3.0,5.0,1.0,1.0,1.0,1.0,1.2616948481461399
3.0,5.0,1.0,1.0,1.0,2.0,1.5490108766610742
3.0,5.0,1.0,1.0,1.0,3.0,1.7759139947132485
3.0,5.0,1.0,1.0,2.0,1.0,1.4139391005512523
3.0,5.0,1.0,1.0,2.0,2.0,1.6658918992190095
3.0,5.0,1.0,1.0,2.0,3.0,1.8958466748418632
3.0,5.0,1.0,1.0,3.0,1.0,1.5110110129378493
3.0,5.0,1.0,1.0,3.0,2.0,1.760528779059564
3.0,5.0,1.0,1.0,3.0,3.0,2.0173716125557113
3.0,5.0,1.0,1.0,4.0,1.0,1.6909659852870123
3.0,5.0,1.0,1.0,4.0,2.0,1.9047081607637033
3.0,5.0,1.0,1.0,5.0,1.0,1.7807017683038673
3.0,5.0,1.0,1.0,5.0,2.0,2.0421908637360593
3.0,5.0,1.0,1.0,5.0,5.0,2.740859953538748
3.0,5.0,1.0,2.0,1.0,1.0,1.4392667386199862
3.0,5.0,1.0,2.0,1.0,2.0,1.6870619596525764
3.0,5.0,1.0,2.0,1.0,3.0,1.89791855291085
3.0,5.0,1.0,2.0,2.0,1.0,1.5725972072597674
3.0,5.0,1.0,2.0,2.0,2.0,1.7945298956176805
3.0,5.0,1.0,2.0,2.0,3.0,2.0199035409807435
3.0,5.0,1.0,2.0,3.0,1.0,1.6837029204108855
3.0,5.0,1.0,2.0,3.0,2.0,1.9505287507192894
3.0,5.0,1.0,2.0,3.0,3.0,2.1495684682811764
3.0,5.0,1.0,2.0,4.0,1.0,1.8159067754258411
3.0,5.0,1.0,2.0,4.0,2.0,2.0513007636284266
3.0,5.0,1.0,2.0,4.0,3.0,2.2656059011254572
3.0,5.0,1.0,2.0,5.0,4.0,2.6175474418284868
3.0,5.0,1.0,3.0,1.0,1.0,1.540216321680496
3.0,5.0,1.0,3.0,1.0,2.0,1.768187421976441
3.0,5.0,1.0,3.0,1.0,3.0,1.9967402134036472
3.0,5.0,1.0,3.0,2.0,1.0,1.6866630379219265
3.0,5.0,1.0,3.0,2.0,2.0,1.9191794781641829
3.0,5.0,1.0,3.0,2.0,3.0,2.1618088643413738
3.0,5.0,1.0,3.0,3.0,1.0,1.7976952332536413
3.0,5.0,1.0,3.0,3.0,2.0,2.0609466344323795
3.0,5.0,1.0,3.0,3.0,3.0,2.278943410376369
3.0,5.0,1.0,3.0,3.0,5.0,2.717394441046321
3.0,5.0,1.0,3.0,4.0,1.0,1.9263767408694394
3.0,5.0,1.0,3.0,4.0,2.0,2.1600971619253184
3.0,5.0,1.0,3.0,4.0,3.0,2.3872611038496707
3.0,5.0,1.0,3.0,4.0,4.0,2.614425044186896
3.0,5.0,1.0,3.0,5.0,1.0,2.0542929402111616
3.0,5.0,1.0,3.0,5.0,2.0,2.2903255792612063
3.0,5.0,1.0,3.0,5.0,3.0,2.5133976661438986
3.0,5.0,1.0,4.0,1.0,1.0,1.671537187665047
3.0,5.0,1.0,4.0,1.0,2.0,1.902531447496226
3.0,5.0,1.0,4.0,1.0,3.0,2.138451740742757
3.0,5.0,1.0,4.0,1.0,4.0,2.372861589281179
3.0,5.0,1.0,4.0,2.0,2.0,2.0475605176428324
3.0,5.0,1.0,4.0,2.0,3.0,2.2697851527018083
3.0,5.0,1.0,4.0,3.0,1.0,1.9029913855033884
3.0,5.0,1.0,4.0,3.0,2.0,2.1677562458273916
3.0,5.0,1.0,4.0,3.0,4.0,2.6132445897353733
3.0,5.0,1.0,4.0,4.0,2.0,2.295829878846738
3.0,5.0,1.0,4.0,4.0,3.0,2.4985456628195593
3.0,5.0,1.0,4.0,4.0,4.0,2.7131439029678344
3.0,5.0,1.0,4.0,5.0,1.0,2.1631926201896245
3.0,5.0,1.0,4.0,5.0,3.0,2.6443690258887083
3.0,5.0,1.0,4.0,5.0,4.0,2.860132276633333
3.0,5.0,1.0,5.0,1.0,1.0,1.790026975642485
3.0,5.0,1.0,5.0,1.0,2.0,2.008780151713674
3.0,5.0,1.0,5.0,1.0,3.0,2.244354872510288
3.0,5.0,1.0,5.0,1.0,4.0,2.4883403470643803
3.0,5.0,1.0,5.0,1.0,5.0,2.704609387463049
3.0,5.0,1.0,5.0,2.0,2.0,2.157152990165825
3.0,5.0,1.0,5.0,2.0,3.0,2.3745832834026297
3.0,5.0,1.0,5.0,2.0,4.0,2.6068520703063633
3.0,5.0,1.0,5.0,2.0,5.0,2.844424933717975
3.0,5.0,1.0,5.0,3.0,2.0,2.286058555136111
3.0,5.0,1.0,5.0,3.0,3.0,2.4922596329917988
3.0,5.0,1.0,5.0,3.0,4.0,2.7381854594010644
3.0,5.0,1.0,5.0,4.0,2.0,2.402855208424439
3.0,5.0,1.0,5.0,4.0,3.0,2.631945887256789
3.0,5.0,1.0,5.0,4.0,4.0,2.8633523620520296
3.0,5.0,1.0,5.0,4.0,5.0,3.080281053745729
3.0,5.0,1.0,5.0,5.0,1.0,2.27729770127181
3.0,5.0,1.0,5.0,5.0,2.0,2.5172241169725673
3.0,5.0,1.0,5.0,5.0,4.0,2.9840217728148004
3.0,5.0,1.0,5.0,5.0,5.0,3.1622996894657827
3.0,5.0,2.0,1.0,1.0,1.0,1.564228167530025
3.0,5.0,2.0,1.0,1.0,2.0,1.8120306959538361
3.0,5.0,2.0,1.0,1.0,3.0,2.061264318018511
3.0,5.0,2.0,1.0,2.0,1.0,1.6993439276419071
3.0,5.0,2.0,1.0,2.0,2.0,1.941555592757356
3.0,5.0,2.0,1.0,2.0,3.0,2.1662604755795076
3.0,5.0,2.0,1.0,3.0,1.0,1.8363496498203995
3.0,5.0,2.0,1.0,3.0,2.0,2.0659946570232077
3.0,5.0,2.0,1.0,3.0,3.0,2.2958910976509426
3.0,5.0,2.0,1.0,3.0,5.0,2.7592275408837
3.0,5.0,2.0,1.0,4.0,1.0,1.9551911012113454
3.0,5.0,2.0,1.0,4.0,2.0,2.181207417612767
3.0,5.0,2.0,1.0,4.0,3.0,2.4014850470188986
3.0,5.0,2.0,1.0,4.0,4.0,2.6509453595749273
3.0,5.0,2.0,1.0,4.0,5.0,2.8885182715655224
3.0,5.0,2.0,1.0,5.0,1.0,2.0773855971159296
3.0,5.0,2.0,1.0,5.0,2.0,2.3077817102798526
3.0,5.0,2.0,1.0,5.0,3.0,2.561670415082036
3.0,5.0,2.0,1.0,5.0,5.0,2.9944046581405392
3.0,5.0,2.0,2.0,1.0,1.0,1.6771177991720334
3.0,5.0,2.0,2.0,1.0,2.0,1.958685604812267
3.0,5.0,2.0,2.0,1.0,3.0,2.1851538623355196
3.0,5.0,2.0,2.0,2.0,1.0,1.834429585195298
3.0,5.0,2.0,2.0,2.0,2.0,2.079845598618842
3.0,5.0,2.0,2.0,2.0,3.0,2.2901500456883044
3.0,5.0,2.0,2.0,2.0,4.0,2.5132193332406034
3.0,5.0,2.0,2.0,2.0,5.0,2.759274556261282
3.0,5.0,2.0,2.0,3.0,1.0,1.9496520583999455
3.0,5.0,2.0,2.0,3.0,2.0,2.2013905767607387
3.0,5.0,2.0,2.0,3.0,3.0,2.421241655760598
3.0,5.0,2.0,2.0,3.0,4.0,2.6391316320102702
3.0,5.0,2.0,2.0,4.0,1.0,2.080131867211713
3.0,5.0,2.0,2.0,4.0,2.0,2.3292862786997275
3.0,5.0,2.0,2.0,4.0,3.0,2.558772820930376
3.0,5.0,2.0,2.0,4.0,4.0,2.779624145401143
3.0,5.0,2.0,2.0,5.0,1.0,2.2029828192862793
3.0,5.0,2.0,2.0,5.0,2.0,2.440555912404502
3.0,5.0,2.0,2.0,5.0,3.0,2.664013757395409
3.0,5.0,2.0,2.0,5.0,4.0,2.898737227946753
3.0,5.0,2.0,3.0,1.0,1.0,1.8216611058890892
3.0,5.0,2.0,3.0,1.0,2.0,2.0624331484136382
3.0,5.0,2.0,3.0,1.0,3.0,2.3014383460806047
3.0,5.0,2.0,3.0,1.0,4.0,2.5150540369539898
3.0,5.0,2.0,3.0,2.0,1.0,1.9438340325121153
3.0,5.0,2.0,3.0,2.0,2.0,2.2076522067788584
3.0,5.0,2.0,3.0,2.0,3.0,2.4517447502780705
3.0,5.0,2.0,3.0,2.0,4.0,2.6466424036509637
3.0,5.0,2.0,3.0,3.0,1.0,2.0822215168562255
3.0,5.0,2.0,3.0,3.0,2.0,2.3289446376494936
3.0,5.0,2.0,3.0,3.0,3.0,2.605165615209281
3.0,5.0,2.0,3.0,3.0,4.0,2.777057171890556
3.0,5.0,2.0,3.0,3.0,5.0,2.981619468968916
3.0,5.0,2.0,3.0,4.0,1.0,2.208253045256045
3.0,5.0,2.0,3.0,4.0,2.0,2.4281388054588673
3.0,5.0,2.0,3.0,4.0,3.0,2.6737755190319175
3.0,5.0,2.0,3.0,4.0,4.0,2.88421644573862
3.0,5.0,2.0,3.0,4.0,5.0,3.128824322273772
3.0,5.0,2.0,3.0,5.0,1.0,2.333575416406781
3.0,5.0,2.0,3.0,5.0,2.0,2.5523286027364533
3.0,5.0,2.0,3.0,5.0,3.0,2.8110786201419584
3.0,5.0,2.0,3.0,5.0,4.0,3.022528187384888
3.0,5.0,2.0,3.0,5.0,5.0,3.235804217398037
3.0,5.0,2.0,4.0,1.0,1.0,1.9533727633844118
3.0,5.0,2.0,4.0,1.0,2.0,2.1909345479077365
3.0,5.0,2.0,4.0,1.0,3.0,2.425771006095018
3.0,5.0,2.0,4.0,1.0,4.0,2.6379100771156176
3.0,5.0,2.0,4.0,2.0,2.0,2.300648865953414
3.0,5.0,2.0,4.0,2.0,3.0,2.535518890341848
3.0,5.0,2.0,4.0,2.0,4.0,2.7607072412215996
3.0,5.0,2.0,4.0,3.0,1.0,2.198680045226737
3.0,5.0,2.0,4.0,3.0,2.0,2.4347749793824063
3.0,5.0,2.0,4.0,3.0,3.0,2.6735857964217566
3.0,5.0,2.0,4.0,3.0,4.0,2.8784999601587384
3.0,5.0,2.0,4.0,4.0,1.0,2.313048922427836
3.0,5.0,2.0,4.0,4.0,2.0,2.5553423006048366
3.0,5.0,2.0,4.0,4.0,3.0,2.818254845661147
3.0,5.0,2.0,4.0,4.0,4.0,2.9859695390422725
3.0,5.0,2.0,4.0,4.0,5.0,3.2422649224806
3.0,5.0,2.0,4.0,5.0,2.0,2.6622362876334766
3.0,5.0,2.0,4.0,5.0,3.0,2.8983859637713048
3.0,5.0,2.0,4.0,5.0,4.0,3.1459529064284864
3.0,5.0,2.0,4.0,5.0,5.0,3.343518996671798
3.0,5.0,2.0,5.0,1.0,1.0,2.0507475320127835
3.0,5.0,2.0,5.0,1.0,2.0,2.298526984503022
3.0,5.0,2.0,5.0,1.0,3.0,2.5145236528446655
3.0,5.0,2.0,5.0,1.0,4.0,2.748226049484772
3.0,5.0,2.0,5.0,2.0,2.0,2.4262438947682234
3.0,5.0,2.0,5.0,2.0,3.0,2.6508690377053807
3.0,5.0,2.0,5.0,2.0,4.0,2.8732268523451125
3.0,5.0,2.0,5.0,2.0,5.0,3.1042287096432983
3.0,5.0,2.0,5.0,3.0,1.0,2.304076111315335
3.0,5.0,2.0,5.0,3.0,2.0,2.5307213262115336
3.0,5.0,2.0,5.0,3.0,3.0,2.7725516862593502
3.0,5.0,2.0,5.0,3.0,4.0,3.0023894583744073
3.0,5.0,2.0,5.0,3.0,5.0,3.231501306390693
3.0,5.0,2.0,5.0,4.0,2.0,2.6530577231779042
3.0,5.0,2.0,5.0,4.0,3.0,2.877963491057189
3.0,5.0,2.0,5.0,4.0,4.0,3.1293517743599732
3.0,5.0,2.0,5.0,4.0,5.0,3.307382808719356
3.0,5.0,2.0,5.0,5.0,1.0,2.5523585283077854
3.0,5.0,2.0,5.0,5.0,2.0,2.7703250826208667
3.0,5.0,2.0,5.0,5.0,3.0,3.017948280272711
3.0,5.0,2.0,5.0,5.0,4.0,3.24817052460867
3.0,5.0,2.0,5.0,5.0,5.0,3.4341233071930812
3.0,5.0,3.0,1.0,1.0,1.0,1.8432114251403935
3.0,5.0,3.0,1.0,1.0,2.0,2.087692631122872
3.0,5.0,3.0,1.0,1.0,3.0,2.314856569957534
3.0,5.0,3.0,1.0,2.0,1.0,1.9743671552038096
