0,1,2,3,4,5,function_value
2.0,2.0,1.0,3.0,3.0,2.0,1.6601700861342754
2.0,2.0,1.0,3.0,3.0,3.0,1.9085742398318992
2.0,2.0,1.0,3.0,4.0,2.0,1.780815007013713
2.0,2.0,1.0,3.0,4.0,3.0,2.030105279184254
2.0,2.0,1.0,4.0,1.0,2.0,1.5323288875795638
2.0,2.0,1.0,4.0,1.0,4.0,2.033111899441953
2.0,2.0,1.0,4.0,2.0,1.0,1.403350685706057
2.0,2.0,1.0,4.0,2.0,2.0,1.6528499536284564
2.0,2.0,1.0,4.0,2.0,3.0,1.9047512803863116
2.0,2.0,1.0,4.0,3.0,1.0,1.5236699020985984
2.0,2.0,1.0,4.0,3.0,3.0,2.024425758341521
2.0,2.0,1.0,4.0,4.0,1.0,1.6451151828532127
2.0,2.0,1.0,4.0,4.0,3.0,2.145227423883677
2.0,2.0,1.0,4.0,4.0,4.0,2.396207076326654
2.0,2.0,1.0,4.0,5.0,3.0,2.2661918021260226
2.0,2.0,1.0,5.0,1.0,1.0,1.3965821240535268
2.0,2.0,1.0,5.0,1.0,3.0,1.8973758096326137
2.0,2.0,1.0,5.0,3.0,4.0,2.390000708534168
2.0,2.0,1.0,5.0,4.0,2.0,2.009555448575116
2.0,2.0,1.0,5.0,4.0,4.0,2.5108959810346616
2.0,2.0,1.0,5.0,5.0,3.0,2.380866603657613
2.0,2.0,2.0,1.0,1.0,1.0,1.1909553375397726
2.0,2.0,2.0,1.0,1.0,2.0,1.4430250763416395
2.0,2.0,2.0,1.0,2.0,1.0,1.312517682534349
2.0,2.0,2.0,1.0,2.0,2.0,1.5637609813191575
2.0,2.0,2.0,1.0,3.0,1.0,1.4341023511832203
2.0,2.0,2.0,1.0,3.0,2.0,1.6838132609357328
2.0,2.0,2.0,1.0,3.0,3.0,1.9342626222123376
2.0,2.0,2.0,1.0,4.0,1.0,1.5543632827041085
2.0,2.0,2.0,2.0,1.0,1.0,1.3068140140069182
2.0,2.0,2.0,2.0,1.0,2.0,1.5568910275661374
2.0,2.0,2.0,2.0,2.0,1.0,1.4275737631618761
2.0,2.0,2.0,2.0,2.0,2.0,1.6849070590526989
2.0,2.0,2.0,2.0,2.0,3.0,1.9291799475825286
2.0,2.0,2.0,2.0,2.0,4.0,2.179452388569694
2.0,2.0,2.0,2.0,3.0,1.0,1.5483284722356674
2.0,2.0,2.0,2.0,3.0,2.0,1.7984213217699134
2.0,2.0,2.0,2.0,3.0,3.0,2.049227771788259
2.0,2.0,2.0,2.0,4.0,1.0,1.6697107660127233
2.0,2.0,2.0,2.0,4.0,2.0,1.9205517748121166
2.0,2.0,2.0,2.0,4.0,3.0,2.1708255115761945
2.0,2.0,2.0,3.0,1.0,1.0,1.4219008948830258
2.0,2.0,2.0,3.0,1.0,2.0,1.6715970362013721
2.0,2.0,2.0,3.0,1.0,3.0,1.922331990008917
2.0,2.0,2.0,3.0,2.0,2.0,1.7938403306866333
2.0,2.0,2.0,3.0,2.0,3.0,2.042003483804189
2.0,2.0,2.0,3.0,3.0,2.0,1.9132612651229945
2.0,2.0,2.0,3.0,3.0,3.0,2.1645663042819328
2.0,2.0,2.0,3.0,4.0,1.0,1.7836535873362787
2.0,2.0,2.0,3.0,4.0,2.0,2.0345892438879702
2.0,2.0,2.0,3.0,4.0,3.0,2.2850394861076673
2.0,2.0,2.0,3.0,4.0,4.0,2.5350230376145957
2.0,2.0,2.0,3.0,5.0,3.0,2.405807304284533
2.0,2.0,2.0,3.0,5.0,5.0,2.9082202382663302
2.0,2.0,2.0,4.0,1.0,1.0,1.5356900351321856
2.0,2.0,2.0,4.0,2.0,2.0,1.9074695609765302
2.0,2.0,2.0,4.0,2.0,3.0,2.1583147012188455
2.0,2.0,2.0,4.0,2.0,4.0,2.4080260320214952
2.0,2.0,2.0,4.0,3.0,2.0,2.028888512866355
2.0,2.0,2.0,4.0,3.0,3.0,2.2782023836015104
2.0,2.0,2.0,4.0,3.0,4.0,2.528833938580592
2.0,2.0,2.0,4.0,4.0,1.0,1.898305967035124
2.0,2.0,2.0,4.0,4.0,2.0,2.1487037038232173
2.0,2.0,2.0,4.0,4.0,3.0,2.3995075616175385
2.0,2.0,2.0,4.0,4.0,4.0,2.6491062818121724
2.0,2.0,2.0,5.0,1.0,3.0,2.151653007144456
2.0,2.0,2.0,5.0,3.0,2.0,2.142998059524163
2.0,2.0,2.0,5.0,3.0,4.0,2.6443331949583544
2.0,2.0,2.0,5.0,3.0,5.0,2.8941653338371873
2.0,2.0,2.0,5.0,4.0,4.0,2.7641158133037806
2.0,2.0,2.0,5.0,4.0,5.0,3.015564248207361
2.0,2.0,2.0,5.0,5.0,4.0,2.8850411018240343
2.0,2.0,3.0,1.0,1.0,1.0,1.4451469713122032
2.0,2.0,3.0,1.0,1.0,3.0,1.9462859400582504
2.0,2.0,3.0,1.0,2.0,1.0,1.56546491776295
2.0,2.0,3.0,1.0,2.0,2.0,1.816841411264805
2.0,2.0,3.0,1.0,3.0,1.0,1.6872531938724664
2.0,2.0,3.0,1.0,3.0,2.0,1.9376527757041564
2.0,2.0,3.0,1.0,3.0,3.0,2.188527244198164
2.0,2.0,3.0,2.0,1.0,1.0,1.5601569012153367
2.0,2.0,3.0,2.0,2.0,2.0,1.9332771568740343
2.0,2.0,3.0,2.0,2.0,3.0,2.1827574251555895
2.0,2.0,3.0,2.0,3.0,2.0,2.0527507899348434
2.0,2.0,3.0,2.0,3.0,3.0,2.3036137233048315
2.0,2.0,3.0,2.0,3.0,4.0,2.5522030709463155
2.0,2.0,3.0,2.0,4.0,3.0,2.4240661954183285
2.0,2.0,3.0,3.0,1.0,1.0,1.6755117667167212
2.0,2.0,3.0,3.0,1.0,2.0,1.925345918737958
2.0,2.0,3.0,3.0,1.0,3.0,2.176452581518366
2.0,2.0,3.0,3.0,2.0,1.0,1.7962079862831215
2.0,2.0,3.0,3.0,2.0,2.0,2.044878192649599
2.0,2.0,3.0,3.0,2.0,3.0,2.295793669952878
2.0,2.0,3.0,3.0,2.0,4.0,2.5478919169888887
2.0,2.0,3.0,3.0,3.0,1.0,1.916548585581352
2.0,2.0,3.0,3.0,3.0,2.0,2.168631083190449
2.0,2.0,3.0,3.0,3.0,3.0,2.419673413415548
2.0,2.0,3.0,3.0,3.0,4.0,2.6673321991051266
2.0,2.0,3.0,3.0,4.0,1.0,2.0374298559440747
2.0,2.0,3.0,3.0,4.0,2.0,2.2883321986539396
2.0,2.0,3.0,3.0,4.0,3.0,2.538421928580328
2.0,2.0,3.0,3.0,4.0,4.0,2.788123982419131
2.0,2.0,3.0,4.0,1.0,3.0,2.2900725136730564
2.0,2.0,3.0,4.0,2.0,3.0,2.4107381408187942
2.0,2.0,3.0,4.0,2.0,4.0,2.66164506372798
2.0,2.0,3.0,4.0,3.0,2.0,2.282123111332484
2.0,2.0,3.0,4.0,3.0,3.0,2.531856066097378
2.0,2.0,3.0,4.0,3.0,4.0,2.782146269905981
2.0,2.0,3.0,4.0,4.0,2.0,2.4029848155539684
2.0,2.0,3.0,4.0,4.0,3.0,2.6539292974744897
2.0,2.0,3.0,4.0,4.0,4.0,2.9032543008982628
2.0,2.0,3.0,4.0,5.0,5.0,3.275543203271939
2.0,2.0,3.0,5.0,1.0,3.0,2.4054222406184254
2.0,2.0,3.0,5.0,2.0,3.0,2.526275441639806
2.0,2.0,3.0,5.0,2.0,4.0,2.7766580726835235
2.0,2.0,3.0,5.0,3.0,3.0,2.6491498660437007
2.0,2.0,3.0,5.0,3.0,4.0,2.8980690587047224
2.0,2.0,3.0,5.0,3.0,5.0,3.1479171784587177
2.0,2.0,3.0,5.0,4.0,3.0,2.76857368780869
2.0,2.0,3.0,5.0,5.0,5.0,3.3899676594333408
2.0,2.0,4.0,1.0,2.0,1.0,1.8201336922370097
2.0,2.0,4.0,2.0,3.0,2.0,2.306584746797698
2.0,2.0,4.0,2.0,5.0,2.0,2.5483078461958013
2.0,2.0,4.0,3.0,3.0,2.0,2.421214952513218
2.0,2.0,4.0,3.0,3.0,3.0,2.6717790026520234
2.0,2.0,4.0,3.0,5.0,3.0,2.9127927280350887
2.0,2.0,4.0,4.0,1.0,4.0,2.7948898726745712
2.0,2.0,4.0,4.0,2.0,3.0,2.665912368220338
2.0,2.0,4.0,4.0,2.0,5.0,3.1666976654051497
2.0,2.0,4.0,4.0,3.0,3.0,2.7868033779443326
2.0,2.0,4.0,4.0,4.0,4.0,3.1567254553162294
2.0,2.0,4.0,4.0,5.0,3.0,3.0285407257800134
2.0,2.0,4.0,5.0,4.0,4.0,3.2721748854419626
2.0,2.0,5.0,2.0,1.0,2.0,2.3185939517319323
2.0,2.0,5.0,2.0,3.0,2.0,2.559797952241236
2.0,2.0,5.0,5.0,1.0,3.0,2.912888148358574
2.0,2.0,5.0,5.0,3.0,5.0,3.6545548885397303
2.0,2.0,5.0,5.0,4.0,5.0,3.776272384597048
2.0,3.0,1.0,1.0,1.0,1.0,1.0
2.0,3.0,1.0,1.0,1.0,2.0,1.2297123089548334
2.0,3.0,1.0,1.0,1.0,3.0,1.4796399594134058
2.0,3.0,1.0,1.0,2.0,1.0,1.1000491974287254
2.0,3.0,1.0,1.0,2.0,2.0,1.352247712684801
2.0,3.0,1.0,1.0,2.0,3.0,1.601278521683284
2.0,3.0,1.0,1.0,3.0,1.0,1.2197133022257414
2.0,3.0,1.0,1.0,3.0,2.0,1.4713666842384445
2.0,3.0,1.0,1.0,3.0,3.0,1.7209910184543877
2.0,3.0,1.0,1.0,4.0,1.0,1.3424434404424925
2.0,3.0,1.0,1.0,4.0,2.0,1.592113291022091
2.0,3.0,1.0,2.0,1.0,1.0,1.0951889591754942
2.0,3.0,1.0,2.0,1.0,2.0,1.344790341662986
2.0,3.0,1.0,2.0,1.0,3.0,1.5949634965032167
2.0,3.0,1.0,2.0,2.0,1.0,1.216131909197735
2.0,3.0,1.0,2.0,2.0,2.0,1.4681603212617893
2.0,3.0,1.0,2.0,2.0,3.0,1.715858529248699
2.0,3.0,1.0,2.0,3.0,1.0,1.336751724136436
2.0,3.0,1.0,2.0,3.0,2.0,1.5865453067765714
2.0,3.0,1.0,2.0,3.0,3.0,1.8354581888182944
2.0,3.0,1.0,2.0,4.0,1.0,1.4566636868761924
2.0,3.0,1.0,2.0,4.0,2.0,1.7069235450158933
2.0,3.0,1.0,2.0,4.0,3.0,1.9571410025917968
2.0,3.0,1.0,2.0,5.0,2.0,1.8281173405626694
2.0,3.0,1.0,3.0,1.0,1.0,1.2100486908269932
2.0,3.0,1.0,3.0,1.0,2.0,1.4584472113105194
2.0,3.0,1.0,3.0,1.0,3.0,1.710055383255289
2.0,3.0,1.0,3.0,2.0,1.0,1.3302005121377234
2.0,3.0,1.0,3.0,2.0,2.0,1.579561548825755
2.0,3.0,1.0,3.0,2.0,3.0,1.8293393466836438
2.0,3.0,1.0,3.0,3.0,1.0,1.4508636879627128
2.0,3.0,1.0,3.0,3.0,2.0,1.702254580274355
2.0,3.0,1.0,3.0,3.0,3.0,1.951532771685447
2.0,3.0,1.0,3.0,3.0,4.0,2.201304136653565
2.0,3.0,1.0,3.0,4.0,1.0,1.5715699915038306
2.0,3.0,1.0,3.0,4.0,3.0,2.072178672300126
2.0,3.0,1.0,3.0,4.0,4.0,2.322175393662191
2.0,3.0,1.0,3.0,4.0,5.0,2.573032822922628
2.0,3.0,1.0,4.0,1.0,1.0,1.32382160667464
2.0,3.0,1.0,4.0,1.0,2.0,1.5736844581011729
2.0,3.0,1.0,4.0,1.0,3.0,1.8239233102373138
2.0,3.0,1.0,4.0,2.0,1.0,1.4442443727686234
2.0,3.0,1.0,4.0,2.0,2.0,1.6948648894130875
2.0,3.0,1.0,4.0,2.0,3.0,1.9458137687121482
2.0,3.0,1.0,4.0,3.0,2.0,1.8151555686640486
2.0,3.0,1.0,4.0,3.0,3.0,2.065941466507142
2.0,3.0,1.0,4.0,3.0,4.0,2.316328766986617
2.0,3.0,1.0,4.0,4.0,1.0,1.6867737820285118
2.0,3.0,1.0,4.0,4.0,2.0,1.9371709290254204
2.0,3.0,1.0,4.0,4.0,3.0,2.187320831357481
2.0,3.0,1.0,5.0,1.0,1.0,1.437020316239194
2.0,3.0,1.0,5.0,1.0,3.0,1.9384891303890466
2.0,3.0,1.0,5.0,2.0,2.0,1.810034680604819
2.0,3.0,1.0,5.0,2.0,3.0,2.059902512436303
2.0,3.0,1.0,5.0,2.0,4.0,2.3102726096412285
2.0,3.0,1.0,5.0,3.0,1.0,1.6794737858844941
2.0,3.0,1.0,5.0,3.0,2.0,1.929843751365812
2.0,3.0,1.0,5.0,3.0,3.0,2.1802428600068744
2.0,3.0,1.0,5.0,3.0,4.0,2.431139974248356
2.0,3.0,1.0,5.0,4.0,1.0,1.800327735066552
2.0,3.0,1.0,5.0,5.0,2.0,2.171601406844942
2.0,3.0,2.0,1.0,1.0,1.0,1.231428986074229
2.0,3.0,2.0,1.0,1.0,2.0,1.4838661009090552
2.0,3.0,2.0,1.0,2.0,1.0,1.3529634020923949
2.0,3.0,2.0,1.0,2.0,2.0,1.60314213762639
2.0,3.0,2.0,1.0,2.0,3.0,1.854818684069058
2.0,3.0,2.0,1.0,3.0,1.0,1.4744745111637902
2.0,3.0,2.0,1.0,3.0,2.0,1.725749156957759
2.0,3.0,2.0,1.0,3.0,3.0,1.9748896400539437
2.0,3.0,2.0,1.0,3.0,4.0,2.2268170090045034
2.0,3.0,2.0,1.0,4.0,1.0,1.595703775158481
2.0,3.0,2.0,1.0,4.0,2.0,1.8455754339447494
2.0,3.0,2.0,1.0,4.0,3.0,2.096729348117209
2.0,3.0,2.0,2.0,1.0,1.0,1.3476060015899562
2.0,3.0,2.0,2.0,1.0,2.0,1.5998521841595466
2.0,3.0,2.0,2.0,1.0,3.0,1.8480749080466374
2.0,3.0,2.0,2.0,1.0,4.0,2.0986697542128065
2.0,3.0,2.0,2.0,2.0,1.0,1.4682140429744042
2.0,3.0,2.0,2.0,2.0,2.0,1.7247537695600896
2.0,3.0,2.0,2.0,2.0,3.0,1.970282090381545
2.0,3.0,2.0,2.0,2.0,4.0,2.219518663876603
2.0,3.0,2.0,2.0,3.0,1.0,1.589491904042818
2.0,3.0,2.0,2.0,3.0,2.0,1.8410906578068686
2.0,3.0,2.0,2.0,3.0,3.0,2.091975224973806
2.0,3.0,2.0,2.0,3.0,4.0,2.3409433693286097
2.0,3.0,2.0,2.0,4.0,1.0,1.7108234795817494
2.0,3.0,2.0,2.0,4.0,2.0,1.9605788177590373
2.0,3.0,2.0,2.0,4.0,3.0,2.212057162386176
2.0,3.0,2.0,2.0,4.0,4.0,2.4618209217700193
2.0,3.0,2.0,2.0,5.0,3.0,2.3317701477045794
2.0,3.0,2.0,3.0,1.0,1.0,1.462880953809801
2.0,3.0,2.0,3.0,1.0,2.0,1.7122815874542043
2.0,3.0,2.0,3.0,1.0,3.0,1.9652863241797702
2.0,3.0,2.0,3.0,2.0,1.0,1.5829536131181152
2.0,3.0,2.0,3.0,2.0,2.0,1.8353758740855144
2.0,3.0,2.0,3.0,2.0,3.0,2.0840355635615944
2.0,3.0,2.0,3.0,3.0,1.0,1.706171544969525
2.0,3.0,2.0,3.0,3.0,2.0,1.9572344285346148
2.0,3.0,2.0,3.0,3.0,3.0,2.20331318949704
2.0,3.0,2.0,3.0,3.0,4.0,2.4543722496073097
2.0,3.0,2.0,3.0,4.0,1.0,1.825521701563692
2.0,3.0,2.0,3.0,4.0,2.0,2.076003775205679
2.0,3.0,2.0,3.0,4.0,3.0,2.325244331384875
2.0,3.0,2.0,3.0,4.0,4.0,2.5771559688768035
2.0,3.0,2.0,3.0,5.0,3.0,2.4469588060709784
2.0,3.0,2.0,4.0,1.0,1.0,1.5775117089654398
2.0,3.0,2.0,4.0,1.0,2.0,1.8279363825792452
2.0,3.0,2.0,4.0,1.0,3.0,2.0769295792538984
2.0,3.0,2.0,4.0,1.0,4.0,2.328154098918948
2.0,3.0,2.0,4.0,1.0,5.0,2.578906822540052
2.0,3.0,2.0,4.0,2.0,1.0,1.6983929539661118
2.0,3.0,2.0,4.0,2.0,2.0,1.948627510210533
2.0,3.0,2.0,4.0,2.0,3.0,2.1986718749098
2.0,3.0,2.0,4.0,2.0,4.0,2.4496765772335585
2.0,3.0,2.0,4.0,3.0,1.0,1.8203773993003856
2.0,3.0,2.0,4.0,3.0,2.0,2.0701924216154164
2.0,3.0,2.0,4.0,3.0,3.0,2.3187971504293023
2.0,3.0,2.0,4.0,3.0,4.0,2.5704075068065526
2.0,3.0,2.0,4.0,4.0,2.0,2.190259379475473
2.0,3.0,2.0,4.0,4.0,3.0,2.4396239279249516
2.0,3.0,2.0,4.0,4.0,4.0,2.6910074836868794
2.0,3.0,2.0,4.0,4.0,5.0,2.9414928808912095
2.0,3.0,2.0,4.0,5.0,2.0,2.311782214459284
2.0,3.0,2.0,4.0,5.0,3.0,2.561840238942036
2.0,3.0,2.0,5.0,1.0,2.0,1.94193691694986
2.0,3.0,2.0,5.0,1.0,4.0,2.4426224179945057
2.0,3.0,2.0,5.0,1.0,5.0,2.693565703633898
2.0,3.0,2.0,5.0,2.0,3.0,2.3136461142974234
2.0,3.0,2.0,5.0,2.0,4.0,2.5637287184983313
2.0,3.0,2.0,5.0,2.0,5.0,2.8145092137679213
2.0,3.0,2.0,5.0,3.0,2.0,2.1841299075413043
2.0,3.0,2.0,5.0,3.0,3.0,2.434057103027994
2.0,3.0,2.0,5.0,3.0,4.0,2.684705812024738
2.0,3.0,2.0,5.0,3.0,5.0,2.9352972046155394
2.0,3.0,2.0,5.0,4.0,3.0,2.55509653872079
2.0,3.0,2.0,5.0,4.0,4.0,2.8044714146368848
2.0,3.0,2.0,5.0,4.0,5.0,3.0561570217335947
2.0,3.0,2.0,5.0,5.0,3.0,2.67627621599808
2.0,3.0,2.0,5.0,5.0,5.0,3.1756686415525315
2.0,3.0,3.0,1.0,1.0,1.0,1.4851533995630346
2.0,3.0,3.0,1.0,1.0,2.0,1.7368965305899013
2.0,3.0,3.0,1.0,1.0,3.0,1.9884806446601013
2.0,3.0,3.0,1.0,2.0,1.0,1.6058608580079328
2.0,3.0,3.0,1.0,2.0,2.0,1.8576497253170112
2.0,3.0,3.0,1.0,2.0,3.0,2.108786489921526
2.0,3.0,3.0,1.0,3.0,1.0,1.7295429836563785
2.0,3.0,3.0,1.0,3.0,2.0,1.9777865798508873
2.0,3.0,3.0,1.0,3.0,3.0,2.227978230970205
2.0,3.0,3.0,1.0,3.0,4.0,2.4792607744979245
2.0,3.0,3.0,1.0,4.0,2.0,2.098975024743404
2.0,3.0,3.0,1.0,4.0,3.0,2.3505369963149225
2.0,3.0,3.0,1.0,5.0,3.0,2.471952256265634
2.0,3.0,3.0,2.0,1.0,1.0,1.600208308535468
2.0,3.0,3.0,2.0,1.0,2.0,1.850827053261969
2.0,3.0,3.0,2.0,1.0,3.0,2.1013963785872396
2.0,3.0,3.0,2.0,1.0,4.0,2.3524217763541944
2.0,3.0,3.0,2.0,2.0,1.0,1.7224474027585828
2.0,3.0,3.0,2.0,2.0,2.0,1.9718461691707947
2.0,3.0,3.0,2.0,2.0,3.0,2.2226723536628916
2.0,3.0,3.0,2.0,3.0,1.0,1.8439056920086507
2.0,3.0,3.0,2.0,3.0,2.0,2.0918839762205725
2.0,3.0,3.0,2.0,3.0,3.0,2.3422763681554906
2.0,3.0,3.0,2.0,3.0,4.0,2.594699854723905
2.0,3.0,3.0,2.0,4.0,1.0,1.9644439211080513
2.0,3.0,3.0,2.0,4.0,2.0,2.215243727868998
2.0,3.0,3.0,2.0,4.0,3.0,2.4663444218086594
2.0,3.0,3.0,2.0,4.0,4.0,2.7157253807514508
2.0,3.0,3.0,2.0,5.0,2.0,2.335704079271854
2.0,3.0,3.0,2.0,5.0,3.0,2.5868207619437853
2.0,3.0,3.0,3.0,1.0,1.0,1.7171549654824654
2.0,3.0,3.0,3.0,1.0,2.0,1.9668899509739308
2.0,3.0,3.0,3.0,1.0,3.0,2.217190496751455
2.0,3.0,3.0,3.0,2.0,1.0,1.836980869780462
2.0,3.0,3.0,3.0,2.0,2.0,2.0870740939314665
2.0,3.0,3.0,3.0,2.0,3.0,2.3377132915771597
2.0,3.0,3.0,3.0,2.0,4.0,2.5895597380010416
2.0,3.0,3.0,3.0,3.0,1.0,1.958255544173319
2.0,3.0,3.0,3.0,3.0,2.0,2.2094602577500813
2.0,3.0,3.0,3.0,3.0,3.0,2.4564665050783496
2.0,3.0,3.0,3.0,3.0,4.0,2.709286260396081
2.0,3.0,3.0,3.0,4.0,1.0,2.07854224747692
2.0,3.0,3.0,3.0,4.0,2.0,2.3301774101728463
2.0,3.0,3.0,3.0,4.0,3.0,2.5804775711184176
2.0,3.0,3.0,3.0,4.0,4.0,2.8297919049247344
2.0,3.0,3.0,3.0,4.0,5.0,3.0811315222835125
2.0,3.0,3.0,3.0,5.0,3.0,2.700492053608237
2.0,3.0,3.0,3.0,5.0,4.0,2.9516219789810205
2.0,3.0,3.0,4.0,1.0,1.0,1.831205782887313
2.0,3.0,3.0,4.0,1.0,2.0,2.0820023458153947
2.0,3.0,3.0,4.0,1.0,3.0,2.3302975984320695
2.0,3.0,3.0,4.0,2.0,1.0,1.951997783785594
2.0,3.0,3.0,4.0,2.0,2.0,2.203126683045359
2.0,3.0,3.0,4.0,2.0,3.0,2.4517011210038246
2.0,3.0,3.0,4.0,2.0,4.0,2.7030803660075144
2.0,3.0,3.0,4.0,3.0,1.0,2.072320200433596
2.0,3.0,3.0,4.0,3.0,2.0,2.3220298270572686
2.0,3.0,3.0,4.0,3.0,3.0,2.5748038843627943
2.0,3.0,3.0,4.0,3.0,4.0,2.8245128671540085
2.0,3.0,3.0,4.0,3.0,5.0,3.074923484756835
2.0,3.0,3.0,4.0,4.0,1.0,2.1937072910436473
2.0,3.0,3.0,4.0,4.0,2.0,2.444099541816065
2.0,3.0,3.0,4.0,4.0,3.0,2.694856656070834
2.0,3.0,3.0,4.0,4.0,4.0,2.9426207574389966
2.0,3.0,3.0,4.0,4.0,5.0,3.196215053343224
2.0,3.0,3.0,4.0,5.0,3.0,2.816016977991713
2.0,3.0,3.0,4.0,5.0,4.0,3.066215432643874
2.0,3.0,3.0,4.0,5.0,5.0,3.3168593061688836
2.0,3.0,3.0,5.0,1.0,2.0,2.1966979245741753
2.0,3.0,3.0,5.0,2.0,3.0,2.5673348821477697
2.0,3.0,3.0,5.0,3.0,1.0,2.186993089702215
2.0,3.0,3.0,5.0,3.0,2.0,2.4378912913606228
2.0,3.0,3.0,5.0,3.0,3.0,2.6887747691558355
2.0,3.0,3.0,5.0,3.0,4.0,2.9366395945421098
2.0,3.0,3.0,5.0,3.0,5.0,3.1895964131989327
2.0,3.0,3.0,5.0,4.0,1.0,2.3084098210146564
2.0,3.0,3.0,5.0,4.0,3.0,2.809786665310056
2.0,3.0,3.0,5.0,4.0,4.0,3.0570417312433116
2.0,3.0,3.0,5.0,4.0,5.0,3.3101534398419825
2.0,3.0,3.0,5.0,5.0,3.0,2.9301704817751797
2.0,3.0,3.0,5.0,5.0,4.0,3.1802976364554385
2.0,3.0,3.0,5.0,5.0,5.0,3.427630332455018
2.0,3.0,4.0,1.0,1.0,1.0,1.7403914311531778
2.0,3.0,4.0,1.0,2.0,1.0,1.8608250935249533
2.0,3.0,4.0,1.0,2.0,2.0,2.111587099411644
2.0,3.0,4.0,1.0,3.0,1.0,1.9821345878066776
2.0,3.0,4.0,2.0,1.0,2.0,2.1054260866096657
2.0,3.0,4.0,2.0,2.0,2.0,2.2268163728187313
2.0,3.0,4.0,2.0,2.0,3.0,2.4764039893638414
2.0,3.0,4.0,2.0,2.0,4.0,2.727596558027824
2.0,3.0,4.0,2.0,3.0,1.0,2.0961460596269554
2.0,3.0,4.0,2.0,3.0,2.0,2.347506241116427
2.0,3.0,4.0,2.0,3.0,3.0,2.5985104172904228
2.0,3.0,4.0,2.0,4.0,3.0,2.7189460741158467
2.0,3.0,4.0,2.0,4.0,4.0,2.9693354631854945
2.0,3.0,4.0,2.0,5.0,2.0,2.589450290465007
2.0,3.0,4.0,2.0,5.0,3.0,2.840352167118216
2.0,3.0,4.0,3.0,1.0,3.0,2.4709961200368538
2.0,3.0,4.0,3.0,2.0,3.0,2.5917598107953213
2.0,3.0,4.0,3.0,3.0,3.0,2.7124306363798154
2.0,3.0,4.0,3.0,4.0,3.0,2.8344134893766486
2.0,3.0,4.0,3.0,4.0,4.0,3.085018107356473
2.0,3.0,4.0,3.0,5.0,3.0,2.9550235720014326
2.0,3.0,4.0,3.0,5.0,4.0,3.2053658007105583
2.0,3.0,4.0,4.0,2.0,2.0,2.4561575797592132
2.0,3.0,4.0,4.0,2.0,3.0,2.7065177358287134
2.0,3.0,4.0,4.0,3.0,2.0,2.5783207789986307
2.0,3.0,4.0,4.0,3.0,3.0,2.827032533870965
2.0,3.0,4.0,4.0,3.0,4.0,3.0759816694366817
2.0,3.0,4.0,4.0,4.0,3.0,2.949370150634518
2.0,3.0,4.0,4.0,4.0,4.0,3.1973546899387344
2.0,3.0,4.0,4.0,5.0,4.0,3.320042334893195
2.0,3.0,4.0,4.0,5.0,5.0,3.570660439829962
2.0,3.0,4.0,5.0,2.0,4.0,3.07206440353049
2.0,3.0,4.0,5.0,4.0,3.0,3.0629112001366354
2.0,3.0,4.0,5.0,4.0,4.0,3.3127829571485776
2.0,3.0,4.0,5.0,5.0,2.0,2.933386677287579
2.0,3.0,4.0,5.0,5.0,3.0,3.184310575381013
2.0,3.0,4.0,5.0,5.0,4.0,3.4355296416464323
2.0,3.0,4.0,5.0,5.0,5.0,3.6850711301708636
2.0,3.0,5.0,1.0,1.0,1.0,1.9941792191851984
2.0,3.0,5.0,1.0,1.0,3.0,2.4954233974640814
2.0,3.0,5.0,2.0,1.0,2.0,2.3591750776377216
2.0,3.0,5.0,2.0,4.0,4.0,3.2236461532565253
2.0,3.0,5.0,3.0,1.0,3.0,2.725307904745196
2.0,3.0,5.0,3.0,3.0,3.0,2.967074731071482
2.0,3.0,5.0,3.0,3.0,4.0,3.217404351057052
2.0,3.0,5.0,3.0,5.0,5.0,3.709531127303524
2.0,3.0,5.0,4.0,1.0,1.0,2.338815723931485
2.0,3.0,5.0,4.0,5.0,3.0,3.3233440761390844
2.0,3.0,5.0,5.0,2.0,5.0,3.575131822352834
2.0,3.0,5.0,5.0,3.0,5.0,3.697640575634787
2.0,3.0,5.0,5.0,4.0,3.0,3.3177235637487437
2.0,3.0,5.0,5.0,4.0,4.0,3.5681165435115156
2.0,3.0,5.0,5.0,5.0,4.0,3.688262386685482
2.0,3.0,5.0,5.0,5.0,5.0,3.9373404468766027
2.0,4.0,1.0,1.0,1.0,1.0,1.0227277862519062
2.0,4.0,1.0,1.0,1.0,2.0,1.2707260278112624
2.0,4.0,1.0,1.0,2.0,1.0,1.1430409627148974
2.0,4.0,1.0,1.0,2.0,2.0,1.3922947258056975
2.0,4.0,1.0,1.0,3.0,1.0,1.2613604296570486
2.0,4.0,1.0,1.0,3.0,2.0,1.512855488478977
2.0,4.0,1.0,1.0,3.0,3.0,1.7619245018404772
2.0,4.0,1.0,1.0,4.0,1.0,1.3820324511615445
2.0,4.0,1.0,1.0,4.0,2.0,1.6334317241338425
2.0,4.0,1.0,1.0,4.0,3.0,1.8832673375213755
2.0,4.0,1.0,1.0,4.0,4.0,2.1333141086884146
2.0,4.0,1.0,2.0,1.0,1.0,1.135457430026391
2.0,4.0,1.0,2.0,1.0,2.0,1.385569941005158
2.0,4.0,1.0,2.0,1.0,3.0,1.6358447047136302
2.0,4.0,1.0,2.0,1.0,4.0,1.8865811678913436
2.0,4.0,1.0,2.0,2.0,1.0,1.2566848332840246
