0,1,2,3,4,5,function_value
2.0,3.0,5.0,3.0,5.0,5.0,3.6705408910898503
2.0,3.0,5.0,4.0,1.0,1.0,2.3470622798677887
2.0,3.0,5.0,4.0,5.0,3.0,3.3156935616382115
2.0,3.0,5.0,5.0,2.0,5.0,3.5250541236800217
2.0,3.0,5.0,5.0,3.0,5.0,3.6610993029834833
2.0,3.0,5.0,5.0,4.0,3.0,3.3130998292086207
2.0,3.0,5.0,5.0,4.0,4.0,3.5487300379204756
2.0,3.0,5.0,5.0,5.0,4.0,3.6663218305886085
2.0,3.0,5.0,5.0,5.0,5.0,3.8924217725721175
2.0,4.0,1.0,1.0,1.0,1.0,1.0098239486417946
2.0,4.0,1.0,1.0,1.0,2.0,1.2238405597099593
2.0,4.0,1.0,1.0,2.0,1.0,1.1273611811433704
2.0,4.0,1.0,1.0,2.0,2.0,1.3534640748143805
2.0,4.0,1.0,1.0,3.0,1.0,1.2304237501715671
2.0,4.0,1.0,1.0,3.0,2.0,1.474120071918831
2.0,4.0,1.0,1.0,3.0,3.0,1.6986478130004896
2.0,4.0,1.0,1.0,4.0,1.0,1.3506261702089086
2.0,4.0,1.0,1.0,4.0,2.0,1.593965848076466
2.0,4.0,1.0,1.0,4.0,3.0,1.825834423545084
2.0,4.0,1.0,1.0,4.0,4.0,2.0587386491390007
2.0,4.0,1.0,2.0,1.0,1.0,1.1099809863504306
2.0,4.0,1.0,2.0,1.0,2.0,1.3427622846458398
2.0,4.0,1.0,2.0,1.0,3.0,1.5762903741148002
2.0,4.0,1.0,2.0,1.0,4.0,1.8143764597209002
2.0,4.0,1.0,2.0,2.0,1.0,1.234542849374916
2.0,4.0,1.0,2.0,2.0,2.0,1.4694288741731414
2.0,4.0,1.0,2.0,2.0,3.0,1.7062667963881755
2.0,4.0,1.0,2.0,3.0,1.0,1.3520380430313297
2.0,4.0,1.0,2.0,3.0,2.0,1.6006926862070718
2.0,4.0,1.0,2.0,3.0,3.0,1.8156376565021475
2.0,4.0,1.0,2.0,3.0,4.0,2.060397580698015
2.0,4.0,1.0,2.0,4.0,1.0,1.4774716389069884
2.0,4.0,1.0,2.0,4.0,2.0,1.7129090425183366
2.0,4.0,1.0,2.0,4.0,3.0,1.9407783170799833
2.0,4.0,1.0,2.0,5.0,3.0,2.067551211441744
2.0,4.0,1.0,3.0,1.0,1.0,1.2332849262925891
2.0,4.0,1.0,3.0,1.0,2.0,1.4425628904269654
2.0,4.0,1.0,3.0,1.0,3.0,1.7002752846897295
2.0,4.0,1.0,3.0,1.0,4.0,1.9350483420060947
2.0,4.0,1.0,3.0,2.0,1.0,1.3524405804914594
2.0,4.0,1.0,3.0,2.0,2.0,1.5965550252976
2.0,4.0,1.0,3.0,2.0,3.0,1.827115242447104
2.0,4.0,1.0,3.0,3.0,1.0,1.4615794939469395
2.0,4.0,1.0,3.0,3.0,2.0,1.704609472373223
2.0,4.0,1.0,3.0,3.0,3.0,1.9214901501635386
2.0,4.0,1.0,3.0,4.0,1.0,1.589433669720943
2.0,4.0,1.0,3.0,4.0,2.0,1.8293239867845532
2.0,4.0,1.0,3.0,4.0,3.0,2.0459584942030773
2.0,4.0,1.0,3.0,4.0,4.0,2.299315201739522
2.0,4.0,1.0,3.0,5.0,2.0,1.9525906760779994
2.0,4.0,1.0,3.0,5.0,4.0,2.4281176824902477
2.0,4.0,1.0,4.0,1.0,1.0,1.3388653457743285
2.0,4.0,1.0,4.0,1.0,2.0,1.5728817438398397
2.0,4.0,1.0,4.0,1.0,3.0,1.8081312515014663
2.0,4.0,1.0,4.0,1.0,4.0,2.0512505269022
2.0,4.0,1.0,4.0,2.0,1.0,1.4593152765571795
2.0,4.0,1.0,4.0,2.0,2.0,1.6975256074632399
2.0,4.0,1.0,4.0,2.0,3.0,1.9305819803920543
2.0,4.0,1.0,4.0,3.0,1.0,1.584351523335891
2.0,4.0,1.0,4.0,3.0,2.0,1.8120908647164153
2.0,4.0,1.0,4.0,3.0,3.0,2.052944059578264
2.0,4.0,1.0,4.0,3.0,4.0,2.293739137850317
2.0,4.0,1.0,4.0,4.0,1.0,1.705848208352903
2.0,4.0,1.0,4.0,4.0,2.0,1.9457396208250444
2.0,4.0,1.0,4.0,4.0,3.0,2.1806029062130925
2.0,4.0,1.0,4.0,4.0,4.0,2.4092553540551087
2.0,4.0,1.0,4.0,5.0,2.0,2.069005071135644
2.0,4.0,1.0,5.0,1.0,1.0,1.4505426189320298
2.0,4.0,1.0,5.0,1.0,4.0,2.1636209770265076
2.0,4.0,1.0,5.0,1.0,5.0,2.3992530872483986
2.0,4.0,1.0,5.0,3.0,2.0,1.9388873109262614
2.0,4.0,1.0,5.0,3.0,3.0,2.1891529335429416
2.0,4.0,1.0,5.0,3.0,4.0,2.414411621961799
2.0,4.0,1.0,5.0,3.0,5.0,2.6457862122730944
2.0,4.0,1.0,5.0,4.0,4.0,2.531155921452756
2.0,4.0,1.0,5.0,4.0,5.0,2.769054317117912
2.0,4.0,1.0,5.0,5.0,2.0,2.1896774708035065
2.0,4.0,1.0,5.0,5.0,5.0,2.888061762503713
2.0,4.0,2.0,1.0,1.0,1.0,1.2517641956487169
2.0,4.0,2.0,1.0,1.0,2.0,1.4832896764398593
2.0,4.0,2.0,1.0,1.0,3.0,1.7209833136038442
2.0,4.0,2.0,1.0,2.0,1.0,1.3756233221471978
2.0,4.0,2.0,1.0,2.0,2.0,1.6261266975016617
2.0,4.0,2.0,1.0,2.0,3.0,1.8462166345386342
2.0,4.0,2.0,1.0,3.0,1.0,1.4922563357158323
2.0,4.0,2.0,1.0,3.0,2.0,1.7309041077923601
2.0,4.0,2.0,1.0,3.0,3.0,1.960017628582117
2.0,4.0,2.0,1.0,3.0,4.0,2.211665125101624
2.0,4.0,2.0,1.0,4.0,1.0,1.6168858434633029
2.0,4.0,2.0,1.0,4.0,2.0,1.8605977207039803
2.0,4.0,2.0,1.0,4.0,3.0,2.090394309878176
2.0,4.0,2.0,1.0,4.0,4.0,2.325027679847639
2.0,4.0,2.0,1.0,5.0,2.0,1.986990427468884
2.0,4.0,2.0,1.0,5.0,3.0,2.218306613986676
2.0,4.0,2.0,2.0,1.0,1.0,1.3746735425889867
2.0,4.0,2.0,2.0,1.0,2.0,1.6123795179194127
2.0,4.0,2.0,2.0,1.0,3.0,1.84232949479557
2.0,4.0,2.0,2.0,2.0,1.0,1.4895767469599488
2.0,4.0,2.0,2.0,2.0,2.0,1.7562125662489445
2.0,4.0,2.0,2.0,2.0,3.0,1.9665064396913732
2.0,4.0,2.0,2.0,2.0,4.0,2.204813689754203
2.0,4.0,2.0,2.0,3.0,1.0,1.610775538126389
2.0,4.0,2.0,2.0,3.0,2.0,1.8694486157319936
2.0,4.0,2.0,2.0,3.0,3.0,2.0860967174365808
2.0,4.0,2.0,2.0,3.0,4.0,2.323821869178018
2.0,4.0,2.0,2.0,4.0,1.0,1.7381602066774513
2.0,4.0,2.0,2.0,4.0,2.0,1.9972633444465016
2.0,4.0,2.0,2.0,4.0,3.0,2.2003676448096186
2.0,4.0,2.0,2.0,4.0,4.0,2.447977945081756
2.0,4.0,2.0,2.0,4.0,5.0,2.6869799444425024
2.0,4.0,2.0,2.0,5.0,2.0,2.106704103531292
2.0,4.0,2.0,2.0,5.0,3.0,2.330496086740503
2.0,4.0,2.0,3.0,1.0,1.0,1.4853733262141784
2.0,4.0,2.0,3.0,1.0,2.0,1.7372358664779652
2.0,4.0,2.0,3.0,1.0,3.0,1.9678394925485478
2.0,4.0,2.0,3.0,1.0,4.0,2.197125883694085
2.0,4.0,2.0,3.0,2.0,1.0,1.6117266671429173
2.0,4.0,2.0,3.0,2.0,2.0,1.8601161932047308
2.0,4.0,2.0,3.0,2.0,3.0,2.087435138675699
2.0,4.0,2.0,3.0,2.0,4.0,2.3169704472965953
2.0,4.0,2.0,3.0,3.0,1.0,1.7524577182849166
2.0,4.0,2.0,3.0,3.0,2.0,1.987172834831254
2.0,4.0,2.0,3.0,3.0,3.0,2.2279005927466367
2.0,4.0,2.0,3.0,3.0,4.0,2.444494766779997
2.0,4.0,2.0,3.0,4.0,2.0,2.094095227225111
2.0,4.0,2.0,3.0,4.0,3.0,2.330913205002513
2.0,4.0,2.0,3.0,4.0,4.0,2.5690875965573503
2.0,4.0,2.0,3.0,4.0,5.0,2.803394097856883
2.0,4.0,2.0,4.0,1.0,1.0,1.6140666036657454
2.0,4.0,2.0,4.0,1.0,2.0,1.8476665471385998
2.0,4.0,2.0,4.0,1.0,3.0,2.089630515671376
2.0,4.0,2.0,4.0,1.0,4.0,2.304924582031535
2.0,4.0,2.0,4.0,2.0,1.0,1.7234040825550587
2.0,4.0,2.0,4.0,2.0,2.0,1.9543751977998385
2.0,4.0,2.0,4.0,2.0,3.0,2.196982001622121
2.0,4.0,2.0,4.0,2.0,4.0,2.4321238879572222
2.0,4.0,2.0,4.0,3.0,1.0,1.8503898199899396
2.0,4.0,2.0,4.0,3.0,2.0,2.0958994895096406
2.0,4.0,2.0,4.0,3.0,3.0,2.323532525601896
2.0,4.0,2.0,4.0,3.0,4.0,2.5593984220968573
2.0,4.0,2.0,4.0,4.0,1.0,1.973246589202983
2.0,4.0,2.0,4.0,4.0,2.0,2.202608738464188
2.0,4.0,2.0,4.0,4.0,3.0,2.4273538947922706
2.0,4.0,2.0,4.0,4.0,4.0,2.640643416909587
2.0,4.0,2.0,4.0,4.0,5.0,2.915551787382658
2.0,4.0,2.0,4.0,5.0,2.0,2.327658658164166
2.0,4.0,2.0,4.0,5.0,3.0,2.5736285756309276
2.0,4.0,2.0,4.0,5.0,4.0,2.804845734130094
2.0,4.0,2.0,4.0,5.0,5.0,3.03848719607127
2.0,4.0,2.0,5.0,1.0,1.0,1.7196314661602536
2.0,4.0,2.0,5.0,1.0,2.0,1.9552663212828083
2.0,4.0,2.0,5.0,1.0,3.0,2.1884926555016313
2.0,4.0,2.0,5.0,1.0,4.0,2.42227559595351
2.0,4.0,2.0,5.0,2.0,2.0,2.0820971542574025
2.0,4.0,2.0,5.0,2.0,4.0,2.5497999343501205
2.0,4.0,2.0,5.0,3.0,1.0,1.9661657643898376
2.0,4.0,2.0,5.0,3.0,3.0,2.4398192696486283
2.0,4.0,2.0,5.0,3.0,4.0,2.6702086854375775
2.0,4.0,2.0,5.0,3.0,5.0,2.912957974765296
2.0,4.0,2.0,5.0,4.0,2.0,2.323686405476753
2.0,4.0,2.0,5.0,4.0,3.0,2.555490765933761
2.0,4.0,2.0,5.0,4.0,4.0,2.7889446330590726
2.0,4.0,2.0,5.0,4.0,5.0,3.0275848281679196
2.0,4.0,2.0,5.0,5.0,3.0,2.683966830345596
2.0,4.0,2.0,5.0,5.0,4.0,2.9238575396230235
2.0,4.0,2.0,5.0,5.0,5.0,3.152628379338057
2.0,4.0,3.0,1.0,1.0,1.0,1.506062512845173
2.0,4.0,3.0,1.0,1.0,3.0,1.9881528857007353
2.0,4.0,3.0,1.0,2.0,1.0,1.6336188069809423
2.0,4.0,3.0,1.0,2.0,2.0,1.8726133215898362
2.0,4.0,3.0,1.0,2.0,4.0,2.3470522952216575
2.0,4.0,3.0,1.0,3.0,1.0,1.7579932285451443
2.0,4.0,3.0,1.0,3.0,2.0,1.9906912043357676
2.0,4.0,3.0,1.0,3.0,3.0,2.235934704376434
2.0,4.0,3.0,1.0,3.0,4.0,2.470319737079025
2.0,4.0,3.0,1.0,4.0,2.0,2.1297391107706884
2.0,4.0,3.0,1.0,4.0,3.0,2.3558655477393637
2.0,4.0,3.0,1.0,4.0,4.0,2.597843311376089
2.0,4.0,3.0,2.0,1.0,1.0,1.6306161532704588
2.0,4.0,3.0,2.0,1.0,2.0,1.866947199380095
2.0,4.0,3.0,2.0,1.0,3.0,2.0998816898549553
2.0,4.0,3.0,2.0,2.0,1.0,1.7616535344119195
2.0,4.0,3.0,2.0,2.0,2.0,2.000695050703176
2.0,4.0,3.0,2.0,2.0,3.0,2.2301365102447828
2.0,4.0,3.0,2.0,3.0,1.0,1.872937043351641
2.0,4.0,3.0,2.0,3.0,2.0,2.117494415557656
2.0,4.0,3.0,2.0,3.0,3.0,2.339122570918868
2.0,4.0,3.0,2.0,3.0,4.0,2.5835366406179094
2.0,4.0,3.0,2.0,4.0,1.0,2.003102559016128
2.0,4.0,3.0,2.0,4.0,2.0,2.227683523305139
2.0,4.0,3.0,2.0,4.0,3.0,2.471334099248009
2.0,4.0,3.0,2.0,4.0,4.0,2.70353461617237
2.0,4.0,3.0,2.0,4.0,5.0,2.9458630863943815
2.0,4.0,3.0,2.0,5.0,3.0,2.601891534178705
2.0,4.0,3.0,2.0,5.0,4.0,2.829010283512675
2.0,4.0,3.0,2.0,5.0,5.0,3.073158046475909
2.0,4.0,3.0,3.0,1.0,2.0,1.985538425773679
2.0,4.0,3.0,3.0,1.0,3.0,2.2119640512314094
2.0,4.0,3.0,3.0,2.0,1.0,1.8735229627320327
2.0,4.0,3.0,3.0,2.0,2.0,2.115975559007307
2.0,4.0,3.0,3.0,2.0,3.0,2.357906327246434
2.0,4.0,3.0,3.0,2.0,4.0,2.581664388549596
2.0,4.0,3.0,3.0,3.0,1.0,1.9962486943631088
2.0,4.0,3.0,3.0,3.0,2.0,2.250003946158943
2.0,4.0,3.0,3.0,3.0,3.0,2.5197388129334346
2.0,4.0,3.0,3.0,3.0,4.0,2.7009996059430526
2.0,4.0,3.0,3.0,4.0,1.0,2.1152580470645623
2.0,4.0,3.0,3.0,4.0,2.0,2.3502422272077053
2.0,4.0,3.0,3.0,4.0,3.0,2.607612249214962
2.0,4.0,3.0,3.0,4.0,4.0,2.8257200431805347
2.0,4.0,3.0,3.0,4.0,5.0,3.0702697925643423
2.0,4.0,3.0,3.0,5.0,3.0,2.7183064624559305
2.0,4.0,3.0,3.0,5.0,4.0,2.9539393449398887
2.0,4.0,3.0,3.0,5.0,5.0,3.189572466265059
2.0,4.0,3.0,4.0,1.0,1.0,1.8630379858614634
2.0,4.0,3.0,4.0,1.0,2.0,2.0924534940645034
2.0,4.0,3.0,4.0,1.0,3.0,2.3372156923549685
2.0,4.0,3.0,4.0,1.0,4.0,2.5647154518434134
2.0,4.0,3.0,4.0,2.0,2.0,2.2254522232869642
2.0,4.0,3.0,4.0,2.0,3.0,2.4514629064349767
2.0,4.0,3.0,4.0,2.0,4.0,2.713963768044946
2.0,4.0,3.0,4.0,3.0,1.0,2.1126644149032088
2.0,4.0,3.0,4.0,3.0,2.0,2.3574237094833204
2.0,4.0,3.0,4.0,3.0,3.0,2.584538819745369
2.0,4.0,3.0,4.0,3.0,4.0,2.830483726572191
2.0,4.0,3.0,4.0,3.0,5.0,3.0594553781362333
2.0,4.0,3.0,4.0,4.0,2.0,2.4678495344445968
2.0,4.0,3.0,4.0,4.0,3.0,2.7111694208538246
2.0,4.0,3.0,4.0,4.0,4.0,2.928542284318027
2.0,4.0,3.0,4.0,4.0,5.0,3.1854050306281816
2.0,4.0,3.0,4.0,5.0,1.0,2.3591924526665236
2.0,4.0,3.0,4.0,5.0,4.0,3.080402549291358
2.0,4.0,3.0,4.0,5.0,5.0,3.2900500693892565
2.0,4.0,3.0,5.0,1.0,2.0,2.222437224535083
2.0,4.0,3.0,5.0,1.0,3.0,2.458070343738061
2.0,4.0,3.0,5.0,1.0,4.0,2.6836180657942603
2.0,4.0,3.0,5.0,1.0,5.0,2.929335988929902
2.0,4.0,3.0,5.0,2.0,2.0,2.345704029777167
2.0,4.0,3.0,5.0,2.0,4.0,2.8249693439683563
2.0,4.0,3.0,5.0,3.0,3.0,2.7041278115439873
2.0,4.0,3.0,5.0,3.0,4.0,2.9407442946187587
2.0,4.0,3.0,5.0,3.0,5.0,3.17015889144499
2.0,4.0,3.0,5.0,4.0,3.0,2.8307584600884934
2.0,4.0,3.0,5.0,4.0,4.0,3.0559127958600674
2.0,4.0,3.0,5.0,4.0,5.0,3.2720314433462065
2.0,4.0,3.0,5.0,5.0,3.0,2.9511365432942687
2.0,4.0,3.0,5.0,5.0,4.0,3.1828741159473557
2.0,4.0,3.0,5.0,5.0,5.0,3.3781777704409244
2.0,4.0,4.0,1.0,1.0,2.0,2.0111735195458547
2.0,4.0,4.0,1.0,2.0,4.0,2.609965607522193
2.0,4.0,4.0,1.0,3.0,1.0,2.0219774105402
2.0,4.0,4.0,1.0,3.0,2.0,2.2577071894598246
2.0,4.0,4.0,1.0,3.0,3.0,2.4933932173087374
2.0,4.0,4.0,1.0,4.0,2.0,2.3852307940102797
2.0,4.0,4.0,1.0,4.0,4.0,2.8564984095204626
2.0,4.0,4.0,2.0,1.0,3.0,2.36747981596595
2.0,4.0,4.0,2.0,2.0,3.0,2.4929699672892003
2.0,4.0,4.0,2.0,3.0,1.0,2.14274640244939
2.0,4.0,4.0,2.0,3.0,2.0,2.374661332970703
2.0,4.0,4.0,2.0,3.0,3.0,2.6204861373926267
2.0,4.0,4.0,2.0,3.0,4.0,2.853904006887392
2.0,4.0,4.0,2.0,4.0,1.0,2.264883174050035
2.0,4.0,4.0,2.0,4.0,2.0,2.503730017992488
2.0,4.0,4.0,2.0,4.0,3.0,2.7415371895126186
2.0,4.0,4.0,2.0,4.0,4.0,2.9651333824911994
2.0,4.0,4.0,2.0,4.0,5.0,3.2128042664169003
2.0,4.0,4.0,2.0,5.0,2.0,2.6291719681147665
2.0,4.0,4.0,3.0,1.0,1.0,2.0168851732129855
2.0,4.0,4.0,3.0,1.0,2.0,2.25461722877412
2.0,4.0,4.0,3.0,1.0,3.0,2.477788021037477
2.0,4.0,4.0,3.0,2.0,2.0,2.371527724653276
2.0,4.0,4.0,3.0,2.0,3.0,2.613070688929903
2.0,4.0,4.0,3.0,3.0,2.0,2.49905148950603
2.0,4.0,4.0,3.0,3.0,3.0,2.731078396421629
2.0,4.0,4.0,3.0,3.0,4.0,2.966771808891533
2.0,4.0,4.0,3.0,4.0,2.0,2.61968024400397
2.0,4.0,4.0,3.0,4.0,3.0,2.854998094315464
2.0,4.0,4.0,3.0,4.0,4.0,3.0878299946174153
2.0,4.0,4.0,3.0,4.0,5.0,3.3292195170958947
2.0,4.0,4.0,3.0,5.0,4.0,3.2074456781924066
2.0,4.0,4.0,4.0,1.0,2.0,2.363129003851051
2.0,4.0,4.0,4.0,1.0,3.0,2.595236095364229
2.0,4.0,4.0,4.0,1.0,4.0,2.8408814695532802
2.0,4.0,4.0,4.0,2.0,2.0,2.4836856325761976
2.0,4.0,4.0,4.0,2.0,3.0,2.721686134541511
2.0,4.0,4.0,4.0,2.0,4.0,2.9593799313421814
2.0,4.0,4.0,4.0,3.0,1.0,2.371317955363253
2.0,4.0,4.0,4.0,3.0,2.0,2.6187207466125835
2.0,4.0,4.0,4.0,3.0,3.0,2.844296351797172
2.0,4.0,4.0,4.0,3.0,4.0,3.0835390784285757
2.0,4.0,4.0,4.0,4.0,1.0,2.5031005608795334
2.0,4.0,4.0,4.0,4.0,2.0,2.734735318110248
2.0,4.0,4.0,4.0,4.0,3.0,2.958902968226692
2.0,4.0,4.0,4.0,4.0,4.0,3.191929829935519
2.0,4.0,4.0,4.0,4.0,5.0,3.452228752204371
2.0,4.0,4.0,4.0,5.0,3.0,3.0976324012819765
2.0,4.0,4.0,4.0,5.0,4.0,3.3484461807680894
2.0,4.0,4.0,4.0,5.0,5.0,3.5588734347086914
2.0,4.0,4.0,5.0,1.0,1.0,2.253983302778957
2.0,4.0,4.0,5.0,1.0,4.0,2.956800471726672
2.0,4.0,4.0,5.0,2.0,3.0,2.835730255413058
2.0,4.0,4.0,5.0,2.0,4.0,3.0798829733538544
2.0,4.0,4.0,5.0,3.0,3.0,2.967515895469171
2.0,4.0,4.0,5.0,3.0,4.0,3.198043572011611
2.0,4.0,4.0,5.0,3.0,5.0,3.4387820048907116
2.0,4.0,4.0,5.0,4.0,2.0,2.850886791902482
2.0,4.0,4.0,5.0,4.0,3.0,3.077011787303902
2.0,4.0,4.0,5.0,4.0,4.0,3.315042571958667
2.0,4.0,4.0,5.0,4.0,5.0,3.5623242988891035
2.0,4.0,4.0,5.0,5.0,2.0,2.9784182440746405
2.0,4.0,4.0,5.0,5.0,3.0,3.218306003184279
2.0,4.0,4.0,5.0,5.0,4.0,3.452819404406035
2.0,4.0,4.0,5.0,5.0,5.0,3.6372802251346457
2.0,4.0,5.0,2.0,2.0,3.0,2.753657686246953
2.0,4.0,5.0,2.0,3.0,1.0,2.4099144782710074
2.0,4.0,5.0,2.0,3.0,3.0,2.88118337474528
2.0,4.0,5.0,2.0,4.0,3.0,3.0044498450764583
2.0,4.0,5.0,2.0,4.0,4.0,3.244340392605974
2.0,4.0,5.0,3.0,2.0,2.0,2.6386959128386223
2.0,4.0,5.0,3.0,3.0,3.0,2.997597427143745
2.0,4.0,5.0,3.0,4.0,2.0,2.8809751879247383
2.0,4.0,5.0,3.0,4.0,3.0,3.120863758261406
2.0,4.0,5.0,3.0,5.0,4.0,3.484021921367053
2.0,4.0,5.0,4.0,2.0,4.0,3.2254193643995337
2.0,4.0,5.0,4.0,3.0,2.0,2.8741240726538058
2.0,4.0,5.0,4.0,3.0,3.0,3.113529740946421
2.0,4.0,5.0,4.0,3.0,4.0,3.349646604660117
2.0,4.0,5.0,4.0,3.0,5.0,3.5895369793153886
2.0,4.0,5.0,4.0,4.0,4.0,3.4689154201466326
2.0,4.0,5.0,4.0,4.0,5.0,3.71402460328836
2.0,4.0,5.0,4.0,5.0,4.0,3.597891423203667
2.0,4.0,5.0,4.0,5.0,5.0,3.831813232755665
2.0,4.0,5.0,5.0,1.0,5.0,3.4509047486366513
2.0,4.0,5.0,5.0,2.0,3.0,3.10716468793004
2.0,4.0,5.0,5.0,2.0,4.0,3.338536223161312
2.0,4.0,5.0,5.0,3.0,5.0,3.701694008519215
2.0,4.0,5.0,5.0,4.0,3.0,3.3494360436332675
2.0,4.0,5.0,5.0,4.0,4.0,3.589328093988598
2.0,4.0,5.0,5.0,5.0,2.0,3.2370692768728286
2.0,4.0,5.0,5.0,5.0,4.0,3.708336807214183
2.0,4.0,5.0,5.0,5.0,5.0,3.9203140196374515
2.0,5.0,1.0,1.0,1.0,1.0,1.0427292171551763
2.0,5.0,1.0,1.0,1.0,2.0,1.272335610207245
2.0,5.0,1.0,1.0,1.0,3.0,1.502924844035896
2.0,5.0,1.0,1.0,2.0,1.0,1.159102008096548
2.0,5.0,1.0,1.0,2.0,2.0,1.3872567816284336
2.0,5.0,1.0,1.0,2.0,3.0,1.6304487530895608
2.0,5.0,1.0,1.0,3.0,1.0,1.2724067246960717
2.0,5.0,1.0,1.0,3.0,3.0,1.7494573900473813
2.0,5.0,1.0,1.0,3.0,4.0,1.989351992640276
2.0,5.0,1.0,1.0,4.0,1.0,1.4090135482850925
2.0,5.0,1.0,1.0,4.0,2.0,1.6413487249223022
2.0,5.0,1.0,1.0,4.0,3.0,1.8690186849712194
2.0,5.0,1.0,1.0,5.0,1.0,1.522495988339057
2.0,5.0,1.0,1.0,5.0,3.0,1.9959897352032214
2.0,5.0,1.0,2.0,1.0,1.0,1.1631297769136648
2.0,5.0,1.0,2.0,1.0,2.0,1.3956968647011851
2.0,5.0,1.0,2.0,2.0,1.0,1.2751732968522258
2.0,5.0,1.0,2.0,2.0,2.0,1.498474519879137
2.0,5.0,1.0,2.0,2.0,3.0,1.7426064004133626
2.0,5.0,1.0,2.0,3.0,1.0,1.4064572549212677
2.0,5.0,1.0,2.0,3.0,2.0,1.639459115218414
2.0,5.0,1.0,2.0,3.0,3.0,1.8664397042396494
2.0,5.0,1.0,2.0,4.0,1.0,1.5178717909458084
2.0,5.0,1.0,2.0,4.0,2.0,1.75776351418405
2.0,5.0,1.0,2.0,4.0,3.0,1.9891824444772341
2.0,5.0,1.0,2.0,5.0,1.0,1.645398618528909
2.0,5.0,1.0,2.0,5.0,2.0,1.881029777019681
2.0,5.0,1.0,2.0,5.0,3.0,2.111925345496001
2.0,5.0,1.0,2.0,5.0,5.0,2.5836726036889925
2.0,5.0,1.0,3.0,1.0,1.0,1.262051058857874
2.0,5.0,1.0,3.0,1.0,2.0,1.5106412177621797
2.0,5.0,1.0,3.0,1.0,3.0,1.7379868616026608
2.0,5.0,1.0,3.0,2.0,2.0,1.6307954017425577
2.0,5.0,1.0,3.0,2.0,3.0,1.859616866973199
2.0,5.0,1.0,3.0,3.0,1.0,1.5109256894462693
2.0,5.0,1.0,3.0,3.0,2.0,1.759280916009437
2.0,5.0,1.0,3.0,3.0,3.0,1.999360224834528
2.0,5.0,1.0,3.0,3.0,4.0,2.2221780781111855
2.0,5.0,1.0,3.0,4.0,1.0,1.6342875421628373
2.0,5.0,1.0,3.0,4.0,2.0,1.8741789439855692
2.0,5.0,1.0,3.0,4.0,3.0,2.1140684614947127
2.0,5.0,1.0,3.0,4.0,4.0,2.3454452668751773
2.0,5.0,1.0,3.0,5.0,1.0,1.7618114779906582
2.0,5.0,1.0,3.0,5.0,2.0,1.9847878603563613
2.0,5.0,1.0,3.0,5.0,3.0,2.237335879865719
2.0,5.0,1.0,3.0,5.0,5.0,2.700086277695673
2.0,5.0,1.0,4.0,1.0,1.0,1.3771288042900467
2.0,5.0,1.0,4.0,1.0,2.0,1.6129596467530023
2.0,5.0,1.0,4.0,1.0,3.0,1.8527945698926596
2.0,5.0,1.0,4.0,1.0,4.0,2.087802567669944
2.0,5.0,1.0,4.0,2.0,2.0,1.7483176395449551
2.0,5.0,1.0,4.0,3.0,1.0,1.627435843713861
2.0,5.0,1.0,4.0,3.0,2.0,1.8636474467016009
2.0,5.0,1.0,4.0,3.0,3.0,2.102090186819363
2.0,5.0,1.0,4.0,3.0,4.0,2.3428508575954408
2.0,5.0,1.0,4.0,4.0,1.0,1.7549601308398335
2.0,5.0,1.0,4.0,4.0,2.0,1.9863350319357105
2.0,5.0,1.0,4.0,4.0,3.0,2.2337530649903985
2.0,5.0,1.0,4.0,4.0,4.0,2.4556559130223055
2.0,5.0,1.0,4.0,4.0,5.0,2.6974931348972384
2.0,5.0,1.0,4.0,5.0,1.0,1.878226504772803
2.0,5.0,1.0,4.0,5.0,2.0,2.11811770820173
2.0,5.0,1.0,4.0,5.0,3.0,2.345234768784104
2.0,5.0,1.0,4.0,5.0,4.0,2.58017896459493
2.0,5.0,1.0,4.0,5.0,5.0,2.825017307298626
2.0,5.0,1.0,5.0,1.0,1.0,1.4931126359854336
2.0,5.0,1.0,5.0,1.0,2.0,1.7383253755154344
2.0,5.0,1.0,5.0,1.0,3.0,1.9772013599360827
2.0,5.0,1.0,5.0,1.0,5.0,2.4319035207205086
2.0,5.0,1.0,5.0,2.0,2.0,1.8604752734938261
2.0,5.0,1.0,5.0,3.0,3.0,2.2236324555376803
2.0,5.0,1.0,5.0,3.0,4.0,2.4596137000848635
2.0,5.0,1.0,5.0,3.0,5.0,2.6863838417859847
2.0,5.0,1.0,5.0,4.0,2.0,2.106554206819501
2.0,5.0,1.0,5.0,4.0,4.0,2.588549317736536
2.0,5.0,1.0,5.0,4.0,5.0,2.818164753080151
2.0,5.0,1.0,5.0,5.0,1.0,1.9989069581052
2.0,5.0,1.0,5.0,5.0,2.0,2.228326564131352
2.0,5.0,1.0,5.0,5.0,3.0,2.465908563754265
2.0,5.0,1.0,5.0,5.0,4.0,2.7057987476038394
2.0,5.0,1.0,5.0,5.0,5.0,2.955175517390338
2.0,5.0,2.0,1.0,1.0,1.0,1.3092936165774307
2.0,5.0,2.0,1.0,1.0,2.0,1.530204080078075
2.0,5.0,2.0,1.0,1.0,3.0,1.765836854455265
2.0,5.0,2.0,1.0,2.0,1.0,1.4150242470819536
2.0,5.0,2.0,1.0,2.0,2.0,1.6510969599058762
2.0,5.0,2.0,1.0,3.0,1.0,1.5438707895244501
2.0,5.0,2.0,1.0,3.0,2.0,1.781395364426872
