0,1,2,3,4,5,function_value
3.0,5.0,1.0,3.0,4.0,2.0,2.1827171263806093
3.0,5.0,1.0,3.0,4.0,3.0,2.2528042360862446
3.0,5.0,1.0,3.0,4.0,4.0,2.3968238250679152
3.0,5.0,1.0,3.0,5.0,1.0,1.8508274678173176
3.0,5.0,1.0,3.0,5.0,2.0,2.3246482893904106
3.0,5.0,1.0,3.0,5.0,3.0,2.324648327447296
3.0,5.0,1.0,4.0,1.0,1.0,1.5651144224309368
3.0,5.0,1.0,4.0,1.0,2.0,1.6156449748893311
3.0,5.0,1.0,4.0,1.0,3.0,1.9003070375993956
3.0,5.0,1.0,4.0,1.0,4.0,2.2528048061276764
3.0,5.0,1.0,4.0,2.0,2.0,2.212818433561877
3.0,5.0,1.0,4.0,2.0,3.0,2.2528043069227066
3.0,5.0,1.0,4.0,3.0,1.0,1.6869935422823243
3.0,5.0,1.0,4.0,3.0,2.0,2.316323534640945
3.0,5.0,1.0,4.0,3.0,4.0,2.4426470631360986
3.0,5.0,1.0,4.0,4.0,2.0,2.426300632115125
3.0,5.0,1.0,4.0,4.0,3.0,2.4263007543095902
3.0,5.0,1.0,4.0,4.0,4.0,2.4426470802303437
3.0,5.0,1.0,4.0,5.0,1.0,1.850827498146238
3.0,5.0,1.0,4.0,5.0,3.0,2.7738833207960907
3.0,5.0,1.0,4.0,5.0,4.0,2.7738833898286956
3.0,5.0,1.0,5.0,1.0,1.0,1.5651144229626266
3.0,5.0,1.0,5.0,1.0,2.0,1.6156449989408999
3.0,5.0,1.0,5.0,1.0,3.0,1.9003070232949206
3.0,5.0,1.0,5.0,1.0,4.0,2.252804921386477
3.0,5.0,1.0,5.0,1.0,5.0,2.2528050647929274
3.0,5.0,1.0,5.0,2.0,2.0,2.2128184802098936
3.0,5.0,1.0,5.0,2.0,3.0,2.25280436374856
3.0,5.0,1.0,5.0,2.0,4.0,2.3206956748828405
3.0,5.0,1.0,5.0,2.0,5.0,2.849452183342559
3.0,5.0,1.0,5.0,3.0,2.0,2.4263007645747954
3.0,5.0,1.0,5.0,3.0,3.0,2.4263008616953
3.0,5.0,1.0,5.0,3.0,4.0,2.8494521267941075
3.0,5.0,1.0,5.0,4.0,2.0,2.4642261304228543
3.0,5.0,1.0,5.0,4.0,3.0,2.8292895296834124
3.0,5.0,1.0,5.0,4.0,4.0,2.8494521194790354
3.0,5.0,1.0,5.0,4.0,5.0,2.8494521728926983
3.0,5.0,1.0,5.0,5.0,1.0,2.0189699073043768
3.0,5.0,1.0,5.0,5.0,2.0,2.4642261806191716
3.0,5.0,1.0,5.0,5.0,4.0,2.869837641151423
3.0,5.0,1.0,5.0,5.0,5.0,2.869837636406284
3.0,5.0,2.0,1.0,1.0,1.0,1.469032828895436
3.0,5.0,2.0,1.0,1.0,2.0,1.672347004284217
3.0,5.0,2.0,1.0,1.0,3.0,1.9899529113972132
3.0,5.0,2.0,1.0,2.0,1.0,1.4947393715842716
3.0,5.0,2.0,1.0,2.0,2.0,1.8535281453327739
3.0,5.0,2.0,1.0,2.0,3.0,1.9899530150897313
3.0,5.0,2.0,1.0,3.0,1.0,1.693796989961263
3.0,5.0,2.0,1.0,3.0,2.0,1.9170021950446885
3.0,5.0,2.0,1.0,3.0,3.0,2.1410306908817955
3.0,5.0,2.0,1.0,3.0,5.0,2.5415756184083063
3.0,5.0,2.0,1.0,4.0,1.0,1.6937970231050263
3.0,5.0,2.0,1.0,4.0,2.0,1.91700221676587
3.0,5.0,2.0,1.0,4.0,3.0,2.14103080178444
3.0,5.0,2.0,1.0,4.0,4.0,2.4397223791339266
3.0,5.0,2.0,1.0,4.0,5.0,2.5950587116053114
3.0,5.0,2.0,1.0,5.0,1.0,1.7071628896031426
3.0,5.0,2.0,1.0,5.0,2.0,2.0817847282437394
3.0,5.0,2.0,1.0,5.0,3.0,2.595058678610247
3.0,5.0,2.0,1.0,5.0,5.0,2.5950587528993796
3.0,5.0,2.0,2.0,1.0,1.0,1.512975561039186
3.0,5.0,2.0,2.0,1.0,2.0,2.1898640492464065
3.0,5.0,2.0,2.0,1.0,3.0,2.3501759678915004
3.0,5.0,2.0,2.0,2.0,1.0,1.8656664304259827
3.0,5.0,2.0,2.0,2.0,2.0,2.189864153714994
3.0,5.0,2.0,2.0,2.0,3.0,2.3501760898779
3.0,5.0,2.0,2.0,2.0,4.0,2.3501761762167583
3.0,5.0,2.0,2.0,2.0,5.0,2.7888586860995344
3.0,5.0,2.0,2.0,3.0,1.0,1.8656664976867856
3.0,5.0,2.0,2.0,3.0,2.0,2.2647142284114437
3.0,5.0,2.0,2.0,3.0,3.0,2.423095456084129
3.0,5.0,2.0,2.0,3.0,4.0,2.4230953666005988
3.0,5.0,2.0,2.0,4.0,1.0,2.059359597276187
3.0,5.0,2.0,2.0,4.0,2.0,2.4749972291951683
3.0,5.0,2.0,2.0,4.0,3.0,2.6732316598968127
3.0,5.0,2.0,2.0,4.0,4.0,2.7495481254290226
3.0,5.0,2.0,2.0,5.0,1.0,2.0593595863650838
3.0,5.0,2.0,2.0,5.0,2.0,2.58113875060444
3.0,5.0,2.0,2.0,5.0,3.0,2.673231731284079
3.0,5.0,2.0,2.0,5.0,4.0,2.80929867739406
3.0,5.0,2.0,3.0,1.0,1.0,1.8217720762475689
3.0,5.0,2.0,3.0,1.0,2.0,2.1898640817885386
3.0,5.0,2.0,3.0,1.0,3.0,2.3884795761430935
3.0,5.0,2.0,3.0,1.0,4.0,2.38847959399503
3.0,5.0,2.0,3.0,2.0,1.0,1.8721291785340273
3.0,5.0,2.0,3.0,2.0,2.0,2.353634823071856
3.0,5.0,2.0,3.0,2.0,3.0,2.7041075219622006
3.0,5.0,2.0,3.0,2.0,4.0,2.758631720328758
3.0,5.0,2.0,3.0,3.0,1.0,2.169348984555586
3.0,5.0,2.0,3.0,3.0,2.0,2.466940372592515
3.0,5.0,2.0,3.0,3.0,3.0,2.788858390022457
3.0,5.0,2.0,3.0,3.0,4.0,2.788858495851714
3.0,5.0,2.0,3.0,3.0,5.0,2.7888586913245272
3.0,5.0,2.0,3.0,4.0,1.0,2.29789384209736
3.0,5.0,2.0,3.0,4.0,2.0,2.4749972964187865
3.0,5.0,2.0,3.0,4.0,3.0,2.7888583973779366
3.0,5.0,2.0,3.0,4.0,4.0,2.8811976265844965
3.0,5.0,2.0,3.0,4.0,5.0,2.9649390112901672
3.0,5.0,2.0,3.0,5.0,1.0,2.551787766610203
3.0,5.0,2.0,3.0,5.0,2.0,2.581138794906277
3.0,5.0,2.0,3.0,5.0,3.0,3.0219977219895484
3.0,5.0,2.0,3.0,5.0,4.0,3.0219977691425908
3.0,5.0,2.0,3.0,5.0,5.0,3.0219979015570306
3.0,5.0,2.0,4.0,1.0,1.0,1.9761425220529272
3.0,5.0,2.0,4.0,1.0,2.0,2.322382189211442
3.0,5.0,2.0,4.0,1.0,3.0,2.541295535191235
3.0,5.0,2.0,4.0,1.0,4.0,2.5412955977364877
3.0,5.0,2.0,4.0,2.0,2.0,2.3536348238784828
3.0,5.0,2.0,4.0,2.0,3.0,2.70410765799982
3.0,5.0,2.0,4.0,2.0,4.0,2.7586317319819393
3.0,5.0,2.0,4.0,3.0,1.0,2.2961250797331845
3.0,5.0,2.0,4.0,3.0,2.0,2.5811386945516612
3.0,5.0,2.0,4.0,3.0,3.0,2.788858489213248
3.0,5.0,2.0,4.0,3.0,4.0,2.872196030167397
3.0,5.0,2.0,4.0,4.0,1.0,2.2978938524419252
3.0,5.0,2.0,4.0,4.0,2.0,2.5811387314273433
3.0,5.0,2.0,4.0,4.0,3.0,2.9087066993643935
3.0,5.0,2.0,4.0,4.0,4.0,2.9087067837205582
3.0,5.0,2.0,4.0,4.0,5.0,2.9649391107244325
3.0,5.0,2.0,4.0,5.0,2.0,2.5811388200484604
3.0,5.0,2.0,4.0,5.0,3.0,3.021997861360449
3.0,5.0,2.0,4.0,5.0,4.0,3.154261554507313
3.0,5.0,2.0,4.0,5.0,5.0,3.154261674331874
3.0,5.0,2.0,5.0,1.0,1.0,1.9761426369644723
3.0,5.0,2.0,5.0,1.0,2.0,2.5057550931595927
3.0,5.0,2.0,5.0,1.0,3.0,2.5412956553150567
3.0,5.0,2.0,5.0,1.0,4.0,2.5412956557439506
3.0,5.0,2.0,5.0,2.0,2.0,2.581138693161761
3.0,5.0,2.0,5.0,2.0,3.0,2.7264033376647143
3.0,5.0,2.0,5.0,2.0,4.0,2.842817095709142
3.0,5.0,2.0,5.0,2.0,5.0,2.9649392257431972
3.0,5.0,2.0,5.0,3.0,1.0,2.2961251502393796
3.0,5.0,2.0,5.0,3.0,2.0,2.5811387646828945
3.0,5.0,2.0,5.0,3.0,3.0,2.7888585072248184
3.0,5.0,2.0,5.0,3.0,4.0,2.964939247757098
3.0,5.0,2.0,5.0,3.0,5.0,2.964939272284344
3.0,5.0,2.0,5.0,4.0,2.0,2.5811388067560856
3.0,5.0,2.0,5.0,4.0,3.0,2.90870694703035
3.0,5.0,2.0,5.0,4.0,4.0,2.964939215901815
3.0,5.0,2.0,5.0,4.0,5.0,2.9649393173664613
3.0,5.0,2.0,5.0,5.0,1.0,2.5517877861671825
3.0,5.0,2.0,5.0,5.0,2.0,2.581138851170609
3.0,5.0,2.0,5.0,5.0,3.0,3.0219978824311053
3.0,5.0,2.0,5.0,5.0,4.0,3.154261604842939
3.0,5.0,2.0,5.0,5.0,5.0,3.1542616628177784
3.0,5.0,3.0,1.0,1.0,1.0,1.589197809121653
3.0,5.0,3.0,1.0,1.0,2.0,1.8864571816171225
3.0,5.0,3.0,1.0,1.0,3.0,2.1085798394865427
3.0,5.0,3.0,1.0,2.0,1.0,1.6937968983337042
3.0,5.0,3.0,1.0,2.0,2.0,1.8864572343722503
3.0,5.0,3.0,1.0,2.0,3.0,2.5713656758339827
3.0,5.0,3.0,1.0,3.0,1.0,1.6937969843820162
3.0,5.0,3.0,1.0,3.0,2.0,2.0869440201302174
3.0,5.0,3.0,1.0,3.0,3.0,2.584915931594287
3.0,5.0,3.0,1.0,3.0,5.0,2.9372704266529155
3.0,5.0,3.0,1.0,4.0,1.0,2.14622587584963
3.0,5.0,3.0,1.0,4.0,2.0,2.3587095761138155
3.0,5.0,3.0,1.0,4.0,3.0,2.5849160560286983
3.0,5.0,3.0,1.0,4.0,4.0,2.5849162509063106
3.0,5.0,3.0,1.0,5.0,1.0,2.1462259129286534
3.0,5.0,3.0,1.0,5.0,3.0,2.905788426208454
3.0,5.0,3.0,1.0,5.0,5.0,3.3350133975277148
3.0,5.0,3.0,2.0,1.0,1.0,1.6489755816092277
3.0,5.0,3.0,2.0,1.0,2.0,2.350248530278753
3.0,5.0,3.0,2.0,1.0,3.0,2.5014171718292673
3.0,5.0,3.0,2.0,1.0,4.0,2.501417261814975
3.0,5.0,3.0,2.0,2.0,2.0,2.4601504370908893
3.0,5.0,3.0,2.0,2.0,3.0,2.7454817933872016
3.0,5.0,3.0,2.0,2.0,4.0,3.0049334518912643
3.0,5.0,3.0,2.0,3.0,1.0,1.8781200099221056
3.0,5.0,3.0,2.0,3.0,2.0,2.4601505344598475
3.0,5.0,3.0,2.0,3.0,3.0,2.7774405318823567
3.0,5.0,3.0,2.0,3.0,4.0,3.004933456536736
3.0,5.0,3.0,2.0,3.0,5.0,3.335013476861988
3.0,5.0,3.0,2.0,4.0,2.0,2.586748083312739
3.0,5.0,3.0,2.0,4.0,3.0,2.822610216559501
3.0,5.0,3.0,2.0,4.0,4.0,3.2285810352962434
3.0,5.0,3.0,2.0,4.0,5.0,3.3350134986931135
3.0,5.0,3.0,2.0,5.0,2.0,2.6541617700241935
3.0,5.0,3.0,2.0,5.0,3.0,2.9287399935294203
3.0,5.0,3.0,2.0,5.0,4.0,3.335013410882314
3.0,5.0,3.0,2.0,5.0,5.0,3.3350134699204643
3.0,5.0,3.0,3.0,1.0,1.0,1.975227122392829
3.0,5.0,3.0,3.0,1.0,2.0,2.3502485668921076
3.0,5.0,3.0,3.0,1.0,3.0,2.501417265452023
3.0,5.0,3.0,3.0,1.0,4.0,2.9023557067141614
3.0,5.0,3.0,3.0,2.0,1.0,2.2978937018219097
3.0,5.0,3.0,3.0,2.0,2.0,2.751071604414671
3.0,5.0,3.0,3.0,2.0,3.0,3.00493346964561
3.0,5.0,3.0,3.0,2.0,4.0,3.004933519331255
3.0,5.0,3.0,3.0,3.0,1.0,2.2978937736187914
3.0,5.0,3.0,3.0,3.0,2.0,2.7510717710183497
3.0,5.0,3.0,3.0,3.0,3.0,3.0160729004286617
3.0,5.0,3.0,3.0,3.0,4.0,3.3411840767806793
3.0,5.0,3.0,3.0,4.0,1.0,2.2978938114471408
3.0,5.0,3.0,3.0,4.0,2.0,2.8379990624084193
3.0,5.0,3.0,3.0,4.0,3.0,3.141697562902583
3.0,5.0,3.0,3.0,4.0,4.0,3.3480288574769306
3.0,5.0,3.0,3.0,4.0,5.0,3.4310879169752155
3.0,5.0,3.0,3.0,5.0,1.0,2.712348773088322
3.0,5.0,3.0,3.0,5.0,2.0,2.8379991700184775
3.0,5.0,3.0,3.0,5.0,3.0,3.1416976240512993
3.0,5.0,3.0,3.0,5.0,4.0,3.431087857373243
3.0,5.0,3.0,3.0,5.0,5.0,3.4310879879465297
3.0,5.0,3.0,4.0,1.0,1.0,2.266288648604204
3.0,5.0,3.0,4.0,1.0,2.0,2.724168880642294
3.0,5.0,3.0,4.0,1.0,3.0,2.84374018036171
3.0,5.0,3.0,4.0,1.0,4.0,2.9023558350151086
3.0,5.0,3.0,4.0,2.0,2.0,2.9233103415964146
3.0,5.0,3.0,4.0,2.0,3.0,3.021803219105579
3.0,5.0,3.0,4.0,2.0,4.0,3.0218033040834578
3.0,5.0,3.0,4.0,2.0,5.0,3.0218034154315903
3.0,5.0,3.0,4.0,3.0,1.0,2.474591957118029
3.0,5.0,3.0,4.0,3.0,2.0,2.977563022591261
3.0,5.0,3.0,4.0,3.0,3.0,3.1547086821879113
3.0,5.0,3.0,4.0,3.0,4.0,3.3811994610876845
3.0,5.0,3.0,4.0,3.0,5.0,3.4695879650208745
3.0,5.0,3.0,4.0,4.0,2.0,3.03607105240333
3.0,5.0,3.0,4.0,4.0,3.0,3.2403838486426646
3.0,5.0,3.0,4.0,4.0,4.0,3.438882946431523
3.0,5.0,3.0,4.0,4.0,5.0,3.4920112651565143
3.0,5.0,3.0,4.0,5.0,2.0,3.2118085351387586
3.0,5.0,3.0,4.0,5.0,3.0,3.2403839215138177
3.0,5.0,3.0,4.0,5.0,4.0,3.4388831954133767
3.0,5.0,3.0,4.0,5.0,5.0,3.6421688768949143
3.0,5.0,3.0,5.0,1.0,2.0,2.724168985958476
3.0,5.0,3.0,5.0,1.0,3.0,2.9023557845672765
3.0,5.0,3.0,5.0,1.0,4.0,2.9023558633731974
3.0,5.0,3.0,5.0,1.0,5.0,2.902356048213982
3.0,5.0,3.0,5.0,2.0,2.0,2.9233103885469203
3.0,5.0,3.0,5.0,2.0,3.0,3.0218034555384787
3.0,5.0,3.0,5.0,2.0,4.0,3.021803599365579
3.0,5.0,3.0,5.0,2.0,5.0,3.0218036275622437
3.0,5.0,3.0,5.0,3.0,2.0,2.9775630317020374
3.0,5.0,3.0,5.0,3.0,3.0,3.154708681877171
3.0,5.0,3.0,5.0,3.0,4.0,3.4017376994602464
3.0,5.0,3.0,5.0,3.0,5.0,3.469588045089283
3.0,5.0,3.0,5.0,4.0,1.0,2.7123488737687476
3.0,5.0,3.0,5.0,4.0,2.0,3.036071174154962
3.0,5.0,3.0,5.0,4.0,3.0,3.2403838533224025
3.0,5.0,3.0,5.0,4.0,4.0,3.5525192917930624
3.0,5.0,3.0,5.0,4.0,5.0,3.5525194416476653
3.0,5.0,3.0,5.0,5.0,1.0,2.922556870687842
3.0,5.0,3.0,5.0,5.0,2.0,3.211808599992695
3.0,5.0,3.0,5.0,5.0,3.0,3.240384023358755
3.0,5.0,3.0,5.0,5.0,4.0,3.6163744800485205
3.0,5.0,3.0,5.0,5.0,5.0,3.6421692270882113
3.0,5.0,4.0,1.0,1.0,3.0,2.699374725230694
3.0,5.0,4.0,1.0,2.0,4.0,2.6993747342259264
3.0,5.0,4.0,1.0,3.0,1.0,2.0428244738350063
3.0,5.0,4.0,1.0,3.0,3.0,2.6993748629101035
3.0,5.0,4.0,1.0,3.0,4.0,2.6993748613886597
3.0,5.0,4.0,1.0,4.0,1.0,2.2915716896178
3.0,5.0,4.0,1.0,4.0,2.0,2.3587096253476934
3.0,5.0,4.0,1.0,4.0,4.0,2.699374903755055
3.0,5.0,4.0,1.0,5.0,2.0,2.3587096739451003
3.0,5.0,4.0,1.0,5.0,5.0,3.335013378803454
3.0,5.0,4.0,2.0,2.0,2.0,2.487881487459256
3.0,5.0,4.0,2.0,2.0,3.0,2.802086163609371
3.0,5.0,4.0,2.0,2.0,4.0,3.004933447341738
3.0,5.0,4.0,2.0,3.0,1.0,2.05864113903062
3.0,5.0,4.0,2.0,3.0,2.0,2.534189044919163
3.0,5.0,4.0,2.0,3.0,3.0,2.843739708437381
3.0,5.0,4.0,2.0,3.0,4.0,3.0049334498186977
3.0,5.0,4.0,2.0,4.0,2.0,2.843739450944792
3.0,5.0,4.0,2.0,4.0,3.0,3.094000756309039
3.0,5.0,4.0,2.0,4.0,4.0,3.4722976811835693
3.0,5.0,4.0,2.0,4.0,5.0,3.472297788111631
3.0,5.0,4.0,2.0,5.0,1.0,2.291571755479338
3.0,5.0,4.0,2.0,5.0,2.0,2.843739528166409
3.0,5.0,4.0,2.0,5.0,3.0,3.3366316569911048
3.0,5.0,4.0,2.0,5.0,4.0,3.472297730038347
3.0,5.0,4.0,2.0,5.0,5.0,3.4942040380773114
3.0,5.0,4.0,3.0,1.0,1.0,2.057584541196933
3.0,5.0,4.0,3.0,1.0,2.0,2.3838420366935433
3.0,5.0,4.0,3.0,1.0,3.0,2.843740105243603
3.0,5.0,4.0,3.0,2.0,2.0,2.751071659054646
3.0,5.0,4.0,3.0,2.0,3.0,3.121568132097058
3.0,5.0,4.0,3.0,2.0,4.0,3.3236103993246258
3.0,5.0,4.0,3.0,2.0,5.0,3.3236105482020504
3.0,5.0,4.0,3.0,3.0,1.0,2.7123486555273497
3.0,5.0,4.0,3.0,3.0,2.0,2.7510717259073694
3.0,5.0,4.0,3.0,3.0,3.0,3.121568232937371
3.0,5.0,4.0,3.0,3.0,4.0,3.389723696899791
3.0,5.0,4.0,3.0,3.0,5.0,3.3897238963950396
3.0,5.0,4.0,3.0,4.0,2.0,2.9487985075571634
3.0,5.0,4.0,3.0,4.0,3.0,3.1978145432641263
3.0,5.0,4.0,3.0,4.0,4.0,3.689337046629618
3.0,5.0,4.0,3.0,4.0,5.0,3.689337088650455
3.0,5.0,4.0,3.0,5.0,2.0,3.1639255432673883
3.0,5.0,4.0,3.0,5.0,3.0,3.3366315672753784
3.0,5.0,4.0,3.0,5.0,4.0,3.7615337728434093
3.0,5.0,4.0,3.0,5.0,5.0,3.761533911344889
3.0,5.0,4.0,4.0,1.0,3.0,2.843740145048912
3.0,5.0,4.0,4.0,1.0,4.0,2.9928447493630137
3.0,5.0,4.0,4.0,1.0,5.0,3.420073193346887
3.0,5.0,4.0,4.0,2.0,2.0,2.9233103071710467
3.0,5.0,4.0,4.0,2.0,3.0,3.1215681572436953
3.0,5.0,4.0,4.0,2.0,4.0,3.360386490055592
3.0,5.0,4.0,4.0,2.0,5.0,3.4200732436295804
3.0,5.0,4.0,4.0,3.0,2.0,3.286356556929227
3.0,5.0,4.0,4.0,3.0,3.0,3.486972503043948
3.0,5.0,4.0,4.0,3.0,4.0,3.654912949045954
3.0,5.0,4.0,4.0,3.0,5.0,3.7822966586685274
3.0,5.0,4.0,4.0,4.0,2.0,3.286356594207864
3.0,5.0,4.0,4.0,4.0,3.0,3.486972552907773
3.0,5.0,4.0,4.0,4.0,4.0,3.759814222657947
3.0,5.0,4.0,4.0,4.0,5.0,3.9880941992987182
3.0,5.0,4.0,4.0,5.0,2.0,3.4202943534587393
3.0,5.0,4.0,4.0,5.0,3.0,3.486972897625898
3.0,5.0,4.0,4.0,5.0,4.0,3.878534039860021
3.0,5.0,4.0,4.0,5.0,5.0,3.997399760775101
3.0,5.0,4.0,5.0,1.0,2.0,2.724169041706556
3.0,5.0,4.0,5.0,1.0,4.0,3.008615988943592
3.0,5.0,4.0,5.0,2.0,1.0,2.4644058362718164
3.0,5.0,4.0,5.0,2.0,3.0,3.12156820895063
3.0,5.0,4.0,5.0,2.0,4.0,3.5399946857173705
3.0,5.0,4.0,5.0,2.0,5.0,3.782296644741948
3.0,5.0,4.0,5.0,3.0,3.0,3.4869726062763324
3.0,5.0,4.0,5.0,3.0,4.0,3.654913126369653
3.0,5.0,4.0,5.0,3.0,5.0,3.7822967118942055
3.0,5.0,4.0,5.0,4.0,2.0,3.420294410507044
3.0,5.0,4.0,5.0,4.0,3.0,3.5835730293976154
3.0,5.0,4.0,5.0,4.0,4.0,3.8870413679145974
3.0,5.0,4.0,5.0,4.0,5.0,4.079759229527785
3.0,5.0,4.0,5.0,5.0,3.0,3.5835731900169976
3.0,5.0,4.0,5.0,5.0,4.0,3.9298392623108658
3.0,5.0,4.0,5.0,5.0,5.0,4.079759327426956
3.0,5.0,5.0,1.0,1.0,1.0,1.5891977450133927
3.0,5.0,5.0,1.0,2.0,1.0,2.251814826867061
3.0,5.0,5.0,1.0,2.0,2.0,2.3196932555259675
3.0,5.0,5.0,1.0,3.0,1.0,2.291571560028979
3.0,5.0,5.0,1.0,3.0,2.0,2.319693360526787
3.0,5.0,5.0,1.0,3.0,3.0,2.6993748848952888
3.0,5.0,5.0,1.0,3.0,4.0,2.6993748858593642
3.0,5.0,5.0,1.0,3.0,5.0,3.096448695771284
3.0,5.0,5.0,1.0,4.0,1.0,2.2915716647901445
3.0,5.0,5.0,1.0,4.0,3.0,2.905788358278304
3.0,5.0,5.0,1.0,5.0,1.0,2.2915716558468575
3.0,5.0,5.0,1.0,5.0,2.0,2.861249727426788
3.0,5.0,5.0,1.0,5.0,3.0,2.90578841166828
3.0,5.0,5.0,1.0,5.0,4.0,3.1136504731767167
3.0,5.0,5.0,2.0,1.0,2.0,2.6565926849120385
3.0,5.0,5.0,2.0,1.0,3.0,2.843739822601232
3.0,5.0,5.0,2.0,2.0,2.0,2.656592731320724
3.0,5.0,5.0,2.0,3.0,1.0,2.7123487872168166
3.0,5.0,5.0,2.0,3.0,2.0,2.8437395810340536
3.0,5.0,5.0,2.0,3.0,3.0,2.8437396614902863
3.0,5.0,5.0,2.0,4.0,2.0,2.8437395461415695
3.0,5.0,5.0,2.0,4.0,3.0,3.0940007480687792
3.0,5.0,5.0,2.0,4.0,5.0,3.472297833805945
3.0,5.0,5.0,2.0,5.0,2.0,3.263011765390214
3.0,5.0,5.0,2.0,5.0,3.0,3.336631696105717
3.0,5.0,5.0,2.0,5.0,4.0,3.47229777254898
3.0,5.0,5.0,3.0,1.0,3.0,2.8437400219836833
3.0,5.0,5.0,3.0,1.0,5.0,3.366313323906563
3.0,5.0,5.0,3.0,2.0,2.0,2.9233103582399926
3.0,5.0,5.0,3.0,2.0,3.0,3.1215680986835506
3.0,5.0,5.0,3.0,2.0,4.0,3.6316366954178805
3.0,5.0,5.0,3.0,3.0,2.0,3.28242437087821
3.0,5.0,5.0,3.0,3.0,3.0,3.3927270151627207
3.0,5.0,5.0,3.0,3.0,4.0,3.7615336267208352
3.0,5.0,5.0,3.0,4.0,3.0,3.53504059833952
3.0,5.0,5.0,3.0,4.0,4.0,3.761533758960016
3.0,5.0,5.0,3.0,4.0,5.0,3.9046617174612077
3.0,5.0,5.0,3.0,5.0,2.0,3.4535602997041126
3.0,5.0,5.0,3.0,5.0,3.0,3.6032378202816564
3.0,5.0,5.0,3.0,5.0,4.0,3.7615338250165915
3.0,5.0,5.0,3.0,5.0,5.0,4.117827215309548
3.0,5.0,5.0,4.0,1.0,3.0,2.8437401699397804
3.0,5.0,5.0,4.0,1.0,4.0,3.483603126408171
3.0,5.0,5.0,4.0,2.0,2.0,2.9233103892670442
3.0,5.0,5.0,4.0,2.0,3.0,3.121568142869254
3.0,5.0,5.0,4.0,2.0,4.0,3.6316367165809385
3.0,5.0,5.0,4.0,2.0,5.0,3.7822966189761034
3.0,5.0,5.0,4.0,3.0,3.0,3.4869725412129826
3.0,5.0,5.0,4.0,3.0,4.0,3.7638142046332086
3.0,5.0,5.0,4.0,3.0,5.0,3.782296658469065
3.0,5.0,5.0,4.0,4.0,3.0,3.589486990187071
3.0,5.0,5.0,4.0,4.0,4.0,3.863738009372885
3.0,5.0,5.0,4.0,4.0,5.0,4.1178272409198335
3.0,5.0,5.0,4.0,5.0,1.0,2.712348792274867
3.0,5.0,5.0,4.0,5.0,3.0,3.6626214046580445
3.0,5.0,5.0,4.0,5.0,4.0,3.8785341176738024
3.0,5.0,5.0,4.0,5.0,5.0,4.1178273311633715
3.0,5.0,5.0,5.0,1.0,1.0,2.920214265720455
3.0,5.0,5.0,5.0,1.0,3.0,3.0199458678931967
3.0,5.0,5.0,5.0,1.0,4.0,3.4836032253041207
3.0,5.0,5.0,5.0,1.0,5.0,3.483603307660047
3.0,5.0,5.0,5.0,2.0,2.0,2.923310427999137
3.0,5.0,5.0,5.0,2.0,3.0,3.4869725597585637
3.0,5.0,5.0,5.0,2.0,5.0,3.7822966257062434
3.0,5.0,5.0,5.0,3.0,3.0,3.486972601793684
3.0,5.0,5.0,5.0,3.0,4.0,3.7700404542585377
3.0,5.0,5.0,5.0,3.0,5.0,3.7822967180048805
3.0,5.0,5.0,5.0,4.0,3.0,3.6846651454585393
3.0,5.0,5.0,5.0,4.0,4.0,3.9317458143102084
3.0,5.0,5.0,5.0,4.0,5.0,4.136569953832045
3.0,5.0,5.0,5.0,5.0,1.0,3.0817351801317696
3.0,5.0,5.0,5.0,5.0,2.0,3.483711218771303
3.0,5.0,5.0,5.0,5.0,3.0,3.6846652882899296
3.0,5.0,5.0,5.0,5.0,4.0,4.067755124090039
3.0,5.0,5.0,5.0,5.0,5.0,4.271429217055121
4.0,1.0,1.0,1.0,1.0,1.0,1.2813828806349414
4.0,1.0,1.0,1.0,2.0,1.0,1.2819853075092427
4.0,1.0,1.0,1.0,3.0,1.0,1.281993891039804
4.0,1.0,1.0,1.0,3.0,2.0,1.54293419410369
4.0,1.0,1.0,2.0,1.0,1.0,1.282085023758458
4.0,1.0,1.0,2.0,1.0,2.0,1.4680116900177178
4.0,1.0,1.0,2.0,2.0,1.0,1.2820836787212244
4.0,1.0,1.0,2.0,2.0,3.0,1.760458369781539
4.0,1.0,1.0,2.0,3.0,1.0,1.4759345709754936
4.0,1.0,1.0,2.0,4.0,1.0,1.475934553656686
4.0,1.0,1.0,2.0,4.0,2.0,1.6583076972344293
4.0,1.0,1.0,2.0,4.0,4.0,1.7604584539030403
4.0,1.0,1.0,3.0,1.0,1.0,1.3893281880107107
4.0,1.0,1.0,3.0,1.0,2.0,1.4821713651459003
4.0,1.0,1.0,3.0,1.0,3.0,1.527613141827945
4.0,1.0,1.0,3.0,1.0,4.0,1.5276132541947058
4.0,1.0,1.0,3.0,2.0,1.0,1.475934549821541
4.0,1.0,1.0,3.0,3.0,1.0,1.4759345773237655
4.0,1.0,1.0,3.0,3.0,3.0,1.9963722718801244
4.0,1.0,1.0,3.0,4.0,2.0,1.6583077662614327
4.0,1.0,1.0,3.0,4.0,4.0,2.128559674776868
4.0,1.0,1.0,3.0,5.0,2.0,1.6583078043342923
4.0,1.0,1.0,4.0,1.0,1.0,1.3893283274538981
4.0,1.0,1.0,4.0,1.0,2.0,1.482171402289431
4.0,1.0,1.0,4.0,1.0,4.0,1.527613351331005
4.0,1.0,1.0,4.0,2.0,1.0,1.4759345371846673
