0,1,2,3,4,5,function_value
3.0,3.0,3.0,1.0,4.0,4.0,2.8783981496309
3.0,3.0,3.0,1.0,5.0,3.0,2.762536056117795
3.0,3.0,3.0,1.0,5.0,4.0,3.0058015560532176
3.0,3.0,3.0,1.0,5.0,5.0,3.244786278495893
3.0,3.0,3.0,2.0,1.0,1.0,1.8930098599876493
3.0,3.0,3.0,2.0,1.0,2.0,2.152734250109411
3.0,3.0,3.0,2.0,1.0,3.0,2.3849675564706807
3.0,3.0,3.0,2.0,2.0,1.0,2.0243224972047735
3.0,3.0,3.0,2.0,2.0,2.0,2.2671886615641275
3.0,3.0,3.0,2.0,2.0,3.0,2.510872602759446
3.0,3.0,3.0,2.0,2.0,4.0,2.7505827164273238
3.0,3.0,3.0,2.0,3.0,1.0,2.1442904328492
3.0,3.0,3.0,2.0,3.0,2.0,2.3895064950897127
3.0,3.0,3.0,2.0,3.0,3.0,2.6411198623999463
3.0,3.0,3.0,2.0,3.0,4.0,2.8679002217114538
3.0,3.0,3.0,2.0,4.0,1.0,2.2723389091350223
3.0,3.0,3.0,2.0,4.0,2.0,2.5160456784579655
3.0,3.0,3.0,2.0,4.0,3.0,2.7586372569148137
3.0,3.0,3.0,2.0,4.0,4.0,2.9963527733326485
3.0,3.0,3.0,2.0,5.0,2.0,2.6393114240750877
3.0,3.0,3.0,2.0,5.0,3.0,2.8804398581130672
3.0,3.0,3.0,2.0,5.0,4.0,3.121308168239181
3.0,3.0,3.0,3.0,1.0,1.0,2.0105173930070555
3.0,3.0,3.0,3.0,1.0,2.0,2.2558633678099165
3.0,3.0,3.0,3.0,1.0,3.0,2.494501506254062
3.0,3.0,3.0,3.0,1.0,4.0,2.744825773877543
3.0,3.0,3.0,3.0,2.0,1.0,2.143345322975234
3.0,3.0,3.0,3.0,2.0,2.0,2.4017865216660637
3.0,3.0,3.0,3.0,2.0,3.0,2.643348815110536
3.0,3.0,3.0,3.0,2.0,4.0,2.867236474957276
3.0,3.0,3.0,3.0,3.0,1.0,2.263311885692107
3.0,3.0,3.0,3.0,3.0,2.0,2.517218395315598
3.0,3.0,3.0,3.0,3.0,3.0,2.83737519383998
3.0,3.0,3.0,3.0,3.0,4.0,2.9954411601537796
3.0,3.0,3.0,3.0,4.0,1.0,2.3886858647492186
3.0,3.0,3.0,3.0,4.0,2.0,2.638311754756359
3.0,3.0,3.0,3.0,4.0,3.0,2.8924977272635544
3.0,3.0,3.0,3.0,4.0,4.0,3.11946478995104
3.0,3.0,3.0,3.0,4.0,5.0,3.3559506729272544
3.0,3.0,3.0,3.0,5.0,2.0,2.755083622310443
3.0,3.0,3.0,3.0,5.0,3.0,2.992039351633438
3.0,3.0,3.0,3.0,5.0,4.0,3.237443818151938
3.0,3.0,3.0,3.0,5.0,5.0,3.4753117770662763
3.0,3.0,3.0,4.0,1.0,1.0,2.129697643075045
3.0,3.0,3.0,4.0,1.0,2.0,2.382296581781995
3.0,3.0,3.0,4.0,1.0,3.0,2.614726028933287
3.0,3.0,3.0,4.0,1.0,4.0,2.8608387380873745
3.0,3.0,3.0,4.0,2.0,1.0,2.2582056615563793
3.0,3.0,3.0,4.0,2.0,2.0,2.503526113951938
3.0,3.0,3.0,4.0,2.0,3.0,2.745575891088922
3.0,3.0,3.0,4.0,2.0,4.0,2.986155542870564
3.0,3.0,3.0,4.0,3.0,1.0,2.3834665856561497
3.0,3.0,3.0,4.0,3.0,2.0,2.623810403287485
3.0,3.0,3.0,4.0,3.0,3.0,2.886988525966652
3.0,3.0,3.0,4.0,3.0,4.0,3.116149793272288
3.0,3.0,3.0,4.0,3.0,5.0,3.347982434716737
3.0,3.0,3.0,4.0,4.0,2.0,2.7472282668202666
3.0,3.0,3.0,4.0,4.0,3.0,2.992209809056211
3.0,3.0,3.0,4.0,4.0,4.0,3.24671403828496
3.0,3.0,3.0,4.0,4.0,5.0,3.4692346059365247
3.0,3.0,3.0,4.0,5.0,2.0,2.8711297647257847
3.0,3.0,3.0,4.0,5.0,3.0,3.104235122925465
3.0,3.0,3.0,4.0,5.0,4.0,3.352611874441606
3.0,3.0,3.0,4.0,5.0,5.0,3.5875861032848686
3.0,3.0,3.0,5.0,1.0,2.0,2.4941571187284346
3.0,3.0,3.0,5.0,1.0,3.0,2.73380888888312
3.0,3.0,3.0,5.0,1.0,5.0,3.2174921148417477
3.0,3.0,3.0,5.0,2.0,2.0,2.6150955239667
3.0,3.0,3.0,5.0,2.0,3.0,2.8586625986453105
3.0,3.0,3.0,5.0,2.0,4.0,3.0963299703463836
3.0,3.0,3.0,5.0,2.0,5.0,3.337764903841813
3.0,3.0,3.0,5.0,3.0,3.0,2.988150037237793
3.0,3.0,3.0,5.0,3.0,4.0,3.2240203661808655
3.0,3.0,3.0,5.0,3.0,5.0,3.459648667385773
3.0,3.0,3.0,5.0,4.0,2.0,2.8634850161493497
3.0,3.0,3.0,5.0,4.0,3.0,3.1105622376565036
3.0,3.0,3.0,5.0,4.0,4.0,3.3288929389567077
3.0,3.0,3.0,5.0,4.0,5.0,3.5791185764118594
3.0,3.0,3.0,5.0,5.0,3.0,3.2272586040039295
3.0,3.0,3.0,5.0,5.0,4.0,3.4664590572570693
3.0,3.0,3.0,5.0,5.0,5.0,3.6854346953195134
3.0,3.0,4.0,1.0,1.0,1.0,2.0458914416781138
3.0,3.0,4.0,1.0,1.0,3.0,2.530279312407013
3.0,3.0,4.0,1.0,1.0,4.0,2.7692669825818594
3.0,3.0,4.0,1.0,2.0,1.0,2.1665237433787157
3.0,3.0,4.0,1.0,2.0,2.0,2.414772188802243
3.0,3.0,4.0,1.0,3.0,1.0,2.29151651162709
3.0,3.0,4.0,1.0,3.0,2.0,2.5309991866650425
3.0,3.0,4.0,1.0,3.0,3.0,2.776530864975028
3.0,3.0,4.0,1.0,3.0,4.0,3.0176577020335804
3.0,3.0,4.0,1.0,4.0,1.0,2.4152586456466567
3.0,3.0,4.0,1.0,4.0,2.0,2.6585325282086116
3.0,3.0,4.0,1.0,4.0,3.0,2.9017895741090665
3.0,3.0,4.0,1.0,5.0,3.0,3.024871488065339
3.0,3.0,4.0,2.0,2.0,1.0,2.2847812615670393
3.0,3.0,4.0,2.0,2.0,2.0,2.531176798627105
3.0,3.0,4.0,2.0,2.0,3.0,2.773454110841289
3.0,3.0,4.0,2.0,3.0,2.0,2.650631094402014
3.0,3.0,4.0,2.0,3.0,3.0,2.8934375099110206
3.0,3.0,4.0,2.0,3.0,4.0,3.132859654258504
3.0,3.0,4.0,2.0,4.0,2.0,2.7747777980231634
3.0,3.0,4.0,2.0,4.0,3.0,3.017526088026402
3.0,3.0,4.0,2.0,4.0,4.0,3.2560061605524515
3.0,3.0,4.0,2.0,5.0,3.0,3.138256421165741
3.0,3.0,4.0,2.0,5.0,5.0,3.622937741248684
3.0,3.0,4.0,3.0,1.0,1.0,2.2774139168118155
3.0,3.0,4.0,3.0,1.0,2.0,2.5258573974774645
3.0,3.0,4.0,3.0,1.0,3.0,2.7569619302116157
3.0,3.0,4.0,3.0,1.0,4.0,3.005070413977406
3.0,3.0,4.0,3.0,2.0,1.0,2.4026829882067617
3.0,3.0,4.0,3.0,2.0,2.0,2.6445698809971745
3.0,3.0,4.0,3.0,2.0,3.0,2.8815695674348185
3.0,3.0,4.0,3.0,3.0,1.0,2.5258126028149115
3.0,3.0,4.0,3.0,3.0,2.0,2.768422411589681
3.0,3.0,4.0,3.0,3.0,3.0,3.017440652061543
3.0,3.0,4.0,3.0,3.0,4.0,3.248676854353295
3.0,3.0,4.0,3.0,3.0,5.0,3.4945810829834487
3.0,3.0,4.0,3.0,4.0,2.0,2.893116076038041
3.0,3.0,4.0,3.0,4.0,3.0,3.135230295157153
3.0,3.0,4.0,3.0,4.0,4.0,3.379174601032281
3.0,3.0,4.0,3.0,5.0,3.0,3.258521406212963
3.0,3.0,4.0,4.0,1.0,2.0,2.6385961622185548
3.0,3.0,4.0,4.0,1.0,3.0,2.8765013294272985
3.0,3.0,4.0,4.0,1.0,4.0,3.1155872236372812
3.0,3.0,4.0,4.0,2.0,3.0,3.000694610342212
3.0,3.0,4.0,4.0,2.0,4.0,3.2419095811676564
3.0,3.0,4.0,4.0,2.0,5.0,3.4872333608515658
3.0,3.0,4.0,4.0,3.0,2.0,2.8827088240270373
3.0,3.0,4.0,4.0,3.0,3.0,3.124908318835367
3.0,3.0,4.0,4.0,3.0,4.0,3.374329676043617
3.0,3.0,4.0,4.0,4.0,1.0,2.7647082090512565
3.0,3.0,4.0,4.0,4.0,2.0,3.0058423003938
3.0,3.0,4.0,4.0,4.0,3.0,3.256226744628234
3.0,3.0,4.0,4.0,4.0,4.0,3.4914326232962445
3.0,3.0,4.0,4.0,4.0,5.0,3.732082328087236
3.0,3.0,4.0,4.0,5.0,3.0,3.374099540093659
3.0,3.0,4.0,4.0,5.0,4.0,3.616629261343062
3.0,3.0,4.0,4.0,5.0,5.0,3.858132775534795
3.0,3.0,4.0,5.0,1.0,2.0,2.752224862049329
3.0,3.0,4.0,5.0,1.0,5.0,3.477742078147101
3.0,3.0,4.0,5.0,2.0,3.0,3.118358880383041
3.0,3.0,4.0,5.0,2.0,4.0,3.3603374233078007
3.0,3.0,4.0,5.0,3.0,3.0,3.2412240868463775
3.0,3.0,4.0,5.0,3.0,4.0,3.481839203635802
3.0,3.0,4.0,5.0,3.0,5.0,3.731552513629342
3.0,3.0,4.0,5.0,4.0,3.0,3.3640897232718063
3.0,3.0,4.0,5.0,4.0,4.0,3.601673144258925
3.0,3.0,4.0,5.0,4.0,5.0,3.8482315816284474
3.0,3.0,4.0,5.0,5.0,3.0,3.4879917231274957
3.0,3.0,4.0,5.0,5.0,4.0,3.72794604920588
3.0,3.0,4.0,5.0,5.0,5.0,3.9609932444540843
3.0,3.0,5.0,1.0,3.0,2.0,2.7956420856917332
3.0,3.0,5.0,1.0,4.0,1.0,2.675520564891895
3.0,3.0,5.0,1.0,4.0,4.0,3.403191374779347
3.0,3.0,5.0,2.0,2.0,3.0,3.031559330398072
3.0,3.0,5.0,2.0,3.0,3.0,3.154674093962085
3.0,3.0,5.0,3.0,1.0,2.0,2.778802861507105
3.0,3.0,5.0,3.0,2.0,2.0,2.906200259430491
3.0,3.0,5.0,3.0,3.0,2.0,3.0293208778490692
3.0,3.0,5.0,3.0,3.0,3.0,3.263369136736311
3.0,3.0,5.0,3.0,3.0,4.0,3.5115772727825223
3.0,3.0,5.0,3.0,4.0,2.0,3.150317125743121
3.0,3.0,5.0,3.0,4.0,3.0,3.3948755495503358
3.0,3.0,5.0,3.0,4.0,4.0,3.636834368267608
3.0,3.0,5.0,3.0,5.0,5.0,4.003239403989027
3.0,3.0,5.0,4.0,2.0,3.0,3.263071623981056
3.0,3.0,5.0,4.0,3.0,3.0,3.3883629423044197
3.0,3.0,5.0,4.0,3.0,4.0,3.633186425039535
3.0,3.0,5.0,4.0,4.0,3.0,3.508266050727662
3.0,3.0,5.0,4.0,4.0,4.0,3.7546685989934896
3.0,3.0,5.0,4.0,5.0,3.0,3.6346132522620307
3.0,3.0,5.0,4.0,5.0,4.0,3.8736022305781987
3.0,3.0,5.0,4.0,5.0,5.0,4.114489818293031
3.0,3.0,5.0,5.0,2.0,3.0,3.378870645541074
3.0,3.0,5.0,5.0,3.0,3.0,3.5009188357347636
3.0,3.0,5.0,5.0,3.0,4.0,3.7457932103224367
3.0,3.0,5.0,5.0,3.0,5.0,3.982188143112676
3.0,3.0,5.0,5.0,4.0,3.0,3.6301816371953284
3.0,3.0,5.0,5.0,4.0,4.0,3.8731953493020037
3.0,3.0,5.0,5.0,4.0,5.0,4.104348740419029
3.0,3.0,5.0,5.0,5.0,3.0,3.7439774427875303
3.0,3.0,5.0,5.0,5.0,4.0,3.989395387967039
3.0,3.0,5.0,5.0,5.0,5.0,4.230197056316935
3.0,4.0,1.0,1.0,1.0,1.0,1.2944362560517502
3.0,4.0,1.0,1.0,1.0,2.0,1.5500952942937514
3.0,4.0,1.0,1.0,1.0,3.0,1.793569668034369
3.0,4.0,1.0,1.0,2.0,1.0,1.4186448057342318
3.0,4.0,1.0,1.0,2.0,2.0,1.6754584303675155
3.0,4.0,1.0,1.0,2.0,3.0,1.9145679982976207
3.0,4.0,1.0,1.0,3.0,1.0,1.5425733870445402
3.0,4.0,1.0,1.0,3.0,2.0,1.7970278705769736
3.0,4.0,1.0,1.0,3.0,3.0,2.0375308880239675
3.0,4.0,1.0,1.0,4.0,1.0,1.6678613742215593
3.0,4.0,1.0,1.0,4.0,2.0,1.9198627421810568
3.0,4.0,1.0,1.0,4.0,3.0,2.1626043648999738
3.0,4.0,1.0,2.0,1.0,1.0,1.4227429364709578
3.0,4.0,1.0,2.0,1.0,2.0,1.6674866313166863
3.0,4.0,1.0,2.0,1.0,3.0,1.905472499224578
3.0,4.0,1.0,2.0,2.0,1.0,1.5482161490810913
3.0,4.0,1.0,2.0,2.0,2.0,1.7887806447950605
3.0,4.0,1.0,2.0,2.0,3.0,2.032469715695024
3.0,4.0,1.0,2.0,2.0,4.0,2.273597066287872
3.0,4.0,1.0,2.0,3.0,1.0,1.6669266175480353
3.0,4.0,1.0,2.0,3.0,2.0,1.9181742450825043
3.0,4.0,1.0,2.0,3.0,3.0,2.1531319544278333
3.0,4.0,1.0,2.0,3.0,4.0,2.398855007259973
3.0,4.0,1.0,2.0,4.0,1.0,1.7926382112204944
3.0,4.0,1.0,2.0,4.0,2.0,2.039560235731874
3.0,4.0,1.0,2.0,4.0,3.0,2.281788507192752
3.0,4.0,1.0,2.0,5.0,2.0,2.158589896435604
3.0,4.0,1.0,2.0,5.0,4.0,2.6429790237723436
3.0,4.0,1.0,3.0,1.0,1.0,1.5382591630023463
3.0,4.0,1.0,3.0,1.0,2.0,1.7725341727316946
3.0,4.0,1.0,3.0,1.0,3.0,2.022731949919748
3.0,4.0,1.0,3.0,2.0,1.0,1.6589443667232722
3.0,4.0,1.0,3.0,2.0,2.0,1.9075392241622142
3.0,4.0,1.0,3.0,2.0,3.0,2.1493194446727784
3.0,4.0,1.0,3.0,3.0,1.0,1.7896662268625336
3.0,4.0,1.0,3.0,3.0,2.0,2.0314306097618196
3.0,4.0,1.0,3.0,3.0,3.0,2.271780833399058
3.0,4.0,1.0,3.0,3.0,4.0,2.5124903858623457
3.0,4.0,1.0,3.0,4.0,1.0,1.9085506603738502
3.0,4.0,1.0,3.0,4.0,2.0,2.1530352409169358
3.0,4.0,1.0,3.0,4.0,3.0,2.3852842719106904
3.0,4.0,1.0,3.0,4.0,4.0,2.635816939525818
3.0,4.0,1.0,3.0,5.0,3.0,2.51651600393449
3.0,4.0,1.0,3.0,5.0,5.0,2.9998804041672353
3.0,4.0,1.0,4.0,1.0,1.0,1.6550889236105057
3.0,4.0,1.0,4.0,1.0,2.0,1.8961446680907108
3.0,4.0,1.0,4.0,1.0,3.0,2.1330521040440766
3.0,4.0,1.0,4.0,1.0,4.0,2.3811937460592465
3.0,4.0,1.0,4.0,2.0,1.0,1.782677346991093
3.0,4.0,1.0,4.0,2.0,2.0,2.026918519264145
3.0,4.0,1.0,4.0,2.0,3.0,2.268691453484974
3.0,4.0,1.0,4.0,3.0,1.0,1.9054819343080662
3.0,4.0,1.0,4.0,3.0,2.0,2.1471963213787397
3.0,4.0,1.0,4.0,3.0,3.0,2.391127869728328
3.0,4.0,1.0,4.0,3.0,4.0,2.631185340037825
3.0,4.0,1.0,4.0,4.0,1.0,2.025815108512418
3.0,4.0,1.0,4.0,4.0,2.0,2.2626175615767266
3.0,4.0,1.0,4.0,4.0,3.0,2.5123426997384315
3.0,4.0,1.0,4.0,4.0,4.0,2.7497895453251804
3.0,4.0,1.0,4.0,5.0,4.0,2.8745132664784
3.0,4.0,1.0,5.0,1.0,1.0,1.7722571428319256
3.0,4.0,1.0,5.0,1.0,3.0,2.2560970961074727
3.0,4.0,1.0,5.0,1.0,4.0,2.4999179225479686
3.0,4.0,1.0,5.0,2.0,1.0,1.8953736735015434
3.0,4.0,1.0,5.0,2.0,2.0,2.1426133463788783
3.0,4.0,1.0,5.0,2.0,4.0,2.6209061017760678
3.0,4.0,1.0,5.0,3.0,2.0,2.259629932227651
3.0,4.0,1.0,5.0,3.0,3.0,2.5028942113244894
3.0,4.0,1.0,5.0,3.0,4.0,2.746167701554126
3.0,4.0,1.0,5.0,4.0,2.0,2.382768008920923
3.0,4.0,1.0,5.0,4.0,3.0,2.6238896116932424
3.0,4.0,1.0,5.0,4.0,4.0,2.869291977094871
3.0,4.0,1.0,5.0,5.0,5.0,3.2292762854725523
3.0,4.0,2.0,1.0,1.0,1.0,1.572147438389208
3.0,4.0,2.0,1.0,1.0,2.0,1.810732912019488
3.0,4.0,2.0,1.0,1.0,3.0,2.053364728143121
3.0,4.0,2.0,1.0,2.0,1.0,1.6895405674061403
3.0,4.0,2.0,1.0,2.0,2.0,1.9293898088374626
3.0,4.0,2.0,1.0,2.0,3.0,2.175822122509336
3.0,4.0,2.0,1.0,3.0,1.0,1.801941504438602
3.0,4.0,2.0,1.0,3.0,2.0,2.0511222955505777
3.0,4.0,2.0,1.0,3.0,3.0,2.3024096724892034
3.0,4.0,2.0,1.0,4.0,1.0,1.9311512900634873
3.0,4.0,2.0,1.0,4.0,2.0,2.176673181349424
3.0,4.0,2.0,1.0,4.0,3.0,2.4208455322302864
3.0,4.0,2.0,1.0,4.0,4.0,2.667178643100565
3.0,4.0,2.0,1.0,5.0,3.0,2.5463305791792705
3.0,4.0,2.0,1.0,5.0,4.0,2.789593947823329
3.0,4.0,2.0,2.0,1.0,1.0,1.6861630266510237
3.0,4.0,2.0,2.0,1.0,2.0,1.9327510340440521
3.0,4.0,2.0,2.0,1.0,3.0,2.1713610016532545
3.0,4.0,2.0,2.0,2.0,1.0,1.8097410764114796
3.0,4.0,2.0,2.0,2.0,2.0,2.058751819132719
3.0,4.0,2.0,2.0,2.0,3.0,2.297448539088949
3.0,4.0,2.0,2.0,2.0,4.0,2.5338479904409095
3.0,4.0,2.0,2.0,3.0,1.0,1.9249922575134537
3.0,4.0,2.0,2.0,3.0,2.0,2.182913368375227
3.0,4.0,2.0,2.0,3.0,3.0,2.4094080282457435
3.0,4.0,2.0,2.0,3.0,4.0,2.6577032329165906
3.0,4.0,2.0,2.0,4.0,1.0,2.058601870862088
3.0,4.0,2.0,2.0,4.0,2.0,2.295417593871922
3.0,4.0,2.0,2.0,4.0,3.0,2.5400807156582372
3.0,4.0,2.0,2.0,4.0,4.0,2.783622490050037
3.0,4.0,2.0,2.0,4.0,5.0,3.021229272432836
3.0,4.0,2.0,2.0,5.0,2.0,2.4200733774566086
3.0,4.0,2.0,2.0,5.0,3.0,2.660689639068751
3.0,4.0,2.0,2.0,5.0,4.0,2.9055646810941846
3.0,4.0,2.0,2.0,5.0,5.0,3.1461767455556915
3.0,4.0,2.0,3.0,1.0,1.0,1.8072950108658228
3.0,4.0,2.0,3.0,1.0,2.0,2.0387998964676277
3.0,4.0,2.0,3.0,1.0,3.0,2.281484542833449
3.0,4.0,2.0,3.0,2.0,1.0,1.923268803447849
3.0,4.0,2.0,3.0,2.0,2.0,2.1810149278698745
3.0,4.0,2.0,3.0,2.0,3.0,2.4243916211860346
3.0,4.0,2.0,3.0,3.0,1.0,2.052286217832703
3.0,4.0,2.0,3.0,3.0,2.0,2.3046473964317173
3.0,4.0,2.0,3.0,3.0,3.0,2.5653718454504224
3.0,4.0,2.0,3.0,3.0,4.0,2.773226456612832
3.0,4.0,2.0,3.0,4.0,1.0,2.168905201733714
3.0,4.0,2.0,3.0,4.0,2.0,2.420057397622319
3.0,4.0,2.0,3.0,4.0,3.0,2.66485205557975
3.0,4.0,2.0,3.0,4.0,4.0,2.900554019724536
3.0,4.0,2.0,3.0,5.0,2.0,2.535598586826904
3.0,4.0,2.0,3.0,5.0,3.0,2.7809407431488546
3.0,4.0,2.0,3.0,5.0,5.0,3.2622618110220243
3.0,4.0,2.0,4.0,1.0,1.0,1.9220053585391483
3.0,4.0,2.0,4.0,1.0,2.0,2.162586385986603
3.0,4.0,2.0,4.0,1.0,3.0,2.397352746592221
3.0,4.0,2.0,4.0,1.0,4.0,2.642412693049281
3.0,4.0,2.0,4.0,2.0,1.0,2.0439459110780667
3.0,4.0,2.0,4.0,2.0,2.0,2.285268806108101
3.0,4.0,2.0,4.0,2.0,3.0,2.540420178923721
3.0,4.0,2.0,4.0,2.0,4.0,2.7636371165425087
3.0,4.0,2.0,4.0,2.0,5.0,3.0065273058873405
3.0,4.0,2.0,4.0,3.0,1.0,2.164423791179928
3.0,4.0,2.0,4.0,3.0,2.0,2.418283477967217
3.0,4.0,2.0,4.0,3.0,3.0,2.667892319106218
3.0,4.0,2.0,4.0,3.0,4.0,2.8917481361192654
3.0,4.0,2.0,4.0,4.0,1.0,2.29038919166015
3.0,4.0,2.0,4.0,4.0,2.0,2.5352712021448656
3.0,4.0,2.0,4.0,4.0,3.0,2.7662638416970218
3.0,4.0,2.0,4.0,4.0,4.0,3.0069389771986996
3.0,4.0,2.0,4.0,4.0,5.0,3.2549029012099373
3.0,4.0,2.0,4.0,5.0,3.0,2.8943134859411006
3.0,4.0,2.0,4.0,5.0,4.0,3.136608258868185
3.0,4.0,2.0,4.0,5.0,5.0,3.3793551610336428
3.0,4.0,2.0,5.0,1.0,2.0,2.275183212653263
3.0,4.0,2.0,5.0,1.0,3.0,2.516824905361486
3.0,4.0,2.0,5.0,1.0,4.0,2.754276618685817
3.0,4.0,2.0,5.0,1.0,5.0,3.0013048713294883
3.0,4.0,2.0,5.0,2.0,2.0,2.399752818720445
3.0,4.0,2.0,5.0,2.0,3.0,2.640791519632311
3.0,4.0,2.0,5.0,2.0,4.0,2.8832868544198917
3.0,4.0,2.0,5.0,2.0,5.0,3.126547462533964
3.0,4.0,2.0,5.0,3.0,2.0,2.52304132233327
3.0,4.0,2.0,5.0,3.0,3.0,2.762930215848108
3.0,4.0,2.0,5.0,3.0,4.0,3.0063876668146725
3.0,4.0,2.0,5.0,3.0,5.0,3.245406831240096
3.0,4.0,2.0,5.0,4.0,1.0,2.4040257517269326
3.0,4.0,2.0,5.0,4.0,2.0,2.6459060253909517
3.0,4.0,2.0,5.0,4.0,3.0,2.8891240862251037
3.0,4.0,2.0,5.0,4.0,4.0,3.123168114638896
3.0,4.0,2.0,5.0,4.0,5.0,3.363297338457131
3.0,4.0,2.0,5.0,5.0,1.0,2.52928149445484
3.0,4.0,2.0,5.0,5.0,2.0,2.770420015435621
3.0,4.0,2.0,5.0,5.0,3.0,3.011542474443796
3.0,4.0,2.0,5.0,5.0,4.0,3.2500008514227354
3.0,4.0,2.0,5.0,5.0,5.0,3.4938243151693964
3.0,4.0,3.0,1.0,1.0,1.0,1.8225495660675723
3.0,4.0,3.0,1.0,1.0,2.0,2.0705066769929656
3.0,4.0,3.0,1.0,1.0,3.0,2.3122075733757574
3.0,4.0,3.0,1.0,2.0,1.0,1.9513965712564263
3.0,4.0,3.0,1.0,2.0,2.0,2.191885875226617
3.0,4.0,3.0,1.0,2.0,3.0,2.4382532712241263
3.0,4.0,3.0,1.0,3.0,1.0,2.0680734827644094
3.0,4.0,3.0,1.0,3.0,2.0,2.3096372021097578
3.0,4.0,3.0,1.0,3.0,3.0,2.5546552986600837
3.0,4.0,3.0,1.0,3.0,4.0,2.7959195039363607
3.0,4.0,3.0,1.0,4.0,1.0,2.19821359801019
3.0,4.0,3.0,1.0,4.0,2.0,2.4367291531540807
3.0,4.0,3.0,1.0,4.0,3.0,2.679699286233054
3.0,4.0,3.0,1.0,4.0,4.0,2.9208198327707136
3.0,4.0,3.0,1.0,5.0,1.0,2.3221805275507523
3.0,4.0,3.0,1.0,5.0,4.0,3.047610741275246
3.0,4.0,3.0,1.0,5.0,5.0,3.2924794656558194
3.0,4.0,3.0,2.0,1.0,1.0,1.9462511608618822
3.0,4.0,3.0,2.0,1.0,2.0,2.1960397883575773
3.0,4.0,3.0,2.0,1.0,3.0,2.4370534741546033
3.0,4.0,3.0,2.0,2.0,1.0,2.0705600133550752
3.0,4.0,3.0,2.0,2.0,2.0,2.324520495568551
3.0,4.0,3.0,2.0,2.0,3.0,2.563606645725572
3.0,4.0,3.0,2.0,2.0,4.0,2.7983664380157354
3.0,4.0,3.0,2.0,3.0,1.0,2.188878462861684
3.0,4.0,3.0,2.0,3.0,2.0,2.43394958628797
3.0,4.0,3.0,2.0,3.0,3.0,2.690029643190787
3.0,4.0,3.0,2.0,3.0,4.0,2.9115726218107887
3.0,4.0,3.0,2.0,4.0,1.0,2.3169644773127875
3.0,4.0,3.0,2.0,4.0,2.0,2.5603027898705237
3.0,4.0,3.0,2.0,4.0,3.0,2.802007422430922
3.0,4.0,3.0,2.0,4.0,4.0,3.0414252629058227
3.0,4.0,3.0,2.0,5.0,3.0,2.9212233451909433
3.0,4.0,3.0,2.0,5.0,4.0,3.164559814321344
3.0,4.0,3.0,3.0,1.0,1.0,2.055406966874563
3.0,4.0,3.0,3.0,1.0,2.0,2.306644506035158
3.0,4.0,3.0,3.0,1.0,3.0,2.550189298151724
3.0,4.0,3.0,3.0,1.0,4.0,2.789319520947445
3.0,4.0,3.0,3.0,2.0,1.0,2.188615917470899
3.0,4.0,3.0,3.0,2.0,2.0,2.436376651486574
3.0,4.0,3.0,3.0,2.0,3.0,2.694262229212854
3.0,4.0,3.0,3.0,2.0,4.0,2.913296937316203
3.0,4.0,3.0,3.0,3.0,1.0,2.3105609624269463
3.0,4.0,3.0,3.0,3.0,2.0,2.561269505556724
3.0,4.0,3.0,3.0,3.0,3.0,2.8771978734041688
3.0,4.0,3.0,3.0,3.0,4.0,3.047442212602418
3.0,4.0,3.0,3.0,3.0,5.0,3.2787508176741005
3.0,4.0,3.0,3.0,4.0,1.0,2.4360717473798252
3.0,4.0,3.0,3.0,4.0,2.0,2.677707081659467
3.0,4.0,3.0,3.0,4.0,3.0,2.9541425873533096
3.0,4.0,3.0,3.0,4.0,4.0,3.167711670149552
3.0,4.0,3.0,3.0,4.0,5.0,3.401519584362535
3.0,4.0,3.0,3.0,5.0,2.0,2.7991236536181763
3.0,4.0,3.0,3.0,5.0,3.0,3.045683912228477
3.0,4.0,3.0,3.0,5.0,4.0,3.281771589558189
3.0,4.0,3.0,3.0,5.0,5.0,3.5202896179285
3.0,4.0,3.0,4.0,1.0,1.0,2.183002584488074
3.0,4.0,3.0,4.0,1.0,2.0,2.4184169918578102
3.0,4.0,3.0,4.0,1.0,3.0,2.6636668568743356
3.0,4.0,3.0,4.0,1.0,4.0,2.8940921535842405
3.0,4.0,3.0,4.0,2.0,1.0,2.3043746944199848
3.0,4.0,3.0,4.0,2.0,2.0,2.5492709504689346
3.0,4.0,3.0,4.0,2.0,3.0,2.814303517626769
3.0,4.0,3.0,4.0,2.0,4.0,3.034895733456209
3.0,4.0,3.0,4.0,2.0,5.0,3.271036616652272
3.0,4.0,3.0,4.0,3.0,1.0,2.4266007567595236
3.0,4.0,3.0,4.0,3.0,2.0,2.6755664610226875
3.0,4.0,3.0,4.0,3.0,3.0,2.9719954515931555
3.0,4.0,3.0,4.0,3.0,4.0,3.1613579999800816
3.0,4.0,3.0,4.0,3.0,5.0,3.3921098492308466
3.0,4.0,3.0,4.0,4.0,1.0,2.5558584731792964
3.0,4.0,3.0,4.0,4.0,2.0,2.7874428014219723
3.0,4.0,3.0,4.0,4.0,3.0,3.061286306058019
3.0,4.0,3.0,4.0,4.0,4.0,3.316126727584248
3.0,4.0,3.0,4.0,4.0,5.0,3.5148365474921097
3.0,4.0,3.0,4.0,5.0,2.0,2.9148963460595443
3.0,4.0,3.0,4.0,5.0,3.0,3.155138962160574
3.0,4.0,3.0,4.0,5.0,4.0,3.398944726446808
